OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,9385.097292262668
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.10346722474
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.097181676136
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.102948185367
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.09803602664
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.096501890737
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,9385.101456122735
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.103479222791
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.101664047625
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9385.09730979487
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.098465616376
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.103380322022
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.096899961607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.098414322052
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.101180386144
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.102997304128
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.103809153039
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.100101584298
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.100722438976
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.10183834327
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,9385.097549293441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097966828707
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.098236854112
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.099072894318
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.103662195701
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.103874932847
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
