id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,2.59
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,2.59
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,2.59
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,2.59
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,2.59
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.59
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,2.59
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,3.28
76,1,p8x8,1,0.6295137611273145,2,0,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,50,1,12,2,1,1,3.44
1031,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,high,0.4073780005210348,45,15,5,6,21,1,12,2,1,1,4.43
41,1,all,3,1.7382868095271908,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,1,5.44
1031,0,all,2,1.9388859071863007,2,3,1,-2,33.40862593955256,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,5.44
60,1,all,2,1.8353289689685592,2,3,1,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,0,high,0.878683836184495,47,15,5,4,68,7,12,2,1,1,5.44
41,1,all,3,1.7382868095271908,2,3,0,10,39.19104779517417,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,5,4,21,1,12,2,1,2,5.44
41,1,all,3,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,1,1,none,1,baseline,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,5.44
60,0,all,3,1.8353289689685592,2,3,0,10,20.794411285100857,3:3,none,0,467,2,dia,63,0,1,none,1,high,0.878683836184495,45,15,5,4,68,1,12,2,1,1,5.44
41,0,none,2,1.7382868095271908,0,3,0,10,20.794411285100857,3:3,none,0,440,2,dia,63,0,1,none,1,high,0.9838854849652862,45,15,132,7,40,5,36,2,0,1,5.44
