NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,4.46
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,10.75
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,3.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,0,0,1,1,1,1,0,0,1,0,1,1,22,8,0,12.551736889883797
1,1,1,1,1,0,1,0,1,1,0,1,1,48,8,2,12.551824880463396
0,0,1,1,1,0,1,0,1,1,1,0,0,48,320,2,12.558546646421895
1,1,1,1,1,0,0,0,0,0,0,1,1,22,320,2,12.55607201801318
1,1,1,0,0,1,1,0,0,0,1,0,0,44,160,1,12.55773912953687
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,1,12.551653181052767
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,12.558669313937369
0,1,1,0,0,0,0,0,1,1,1,1,0,48,160,2,12.551233041294907
0,0,0,1,1,1,0,0,1,0,1,1,0,44,160,0,12.555669124873653
0,1,0,0,1,1,1,0,1,0,0,0,0,8,8,1,12.557213907591962
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,12.55268837038107
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,12.558117081695846
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,12.551324728390675
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,12.553390866315683
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,12.558029967666752
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,12.55794876272538
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,12.557277969051556
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,12.556380473619258
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,12.552695486324366
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,12.554147619149148
0,1,0,1,1,0,0,0,0,0,0,0,0,22,160,0,12.554939409695463
0,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.552057151268285
0,0,0,0,0,1,0,1,1,1,1,1,1,8,160,1,12.55787534145678
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,12.554273636482975
1,1,0,1,1,1,0,0,0,0,0,1,0,22,320,2,12.558302020425346
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,12.553847337291229
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.55400816001136
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.55678272942913
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,0,12.554059870174935
1,1,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.554783450982104
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.558867220259742
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.552209052020727
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,12.5546566862052
0,0,1,1,1,1,1,0,0,1,1,1,1,44,8,1,12.553634683147356
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,1,12.554712009306657
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.553168536240271
1,1,1,0,0,0,0,1,0,1,0,1,1,48,320,0,12.555886114239398
1,0,0,0,0,0,0,0,1,1,1,1,0,22,320,0,12.551509532709366
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,12.553458944393887
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,1,12.553879995511542
0,0,0,1,1,0,0,1,0,1,0,1,1,22,320,0,12.558706122044699
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,12.5558565420077
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,12.553073800163872
1,0,1,1,1,0,1,0,0,1,0,1,1,22,8,0,12.556057607665096
1,1,0,0,0,1,0,0,1,1,0,1,1,48,160,0,12.556055546521442
0,0,1,1,1,1,0,0,0,0,0,0,0,44,320,2,12.556599559972478
1,0,0,0,1,0,1,0,0,1,1,0,0,22,8,0,12.55266285123916
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,12.552161180170065
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,12.551346746369141
1,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.558428839964016
0,0,0,1,0,1,1,0,0,1,1,0,0,44,320,2,12.552952785077444
0,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.557982011041641
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.55862416857921
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.558235432492683
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,5.43
1,1,0,0,0,0,0,1,1,0,0,1,0,22,160,1,12.557792454321168
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,12.554555096342174
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.55770813688429
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.557592319235003
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,12.554555656175049
1,0,0,0,1,1,1,1,1,1,0,1,1,8,160,0,12.552936125437999
