auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,1,1,1,0,1,0,1,1,1,1,4.6
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,1,0,1,1,1,0,0,1,0,0,1,1.78
0,1,1,1,0,0,0,1,1,0,1,0,4.56
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,1,1,0,0,1,0,1,4.676643500612632
0,1,0,1,0,1,1,0,0,1,1,1,4.674412727092539
1,0,0,1,1,0,1,1,0,1,1,1,4.672317884840124
1,0,0,0,1,0,0,1,1,0,1,0,4.6721330763557685
1,0,0,0,1,1,1,0,0,0,1,0,4.6788306461773255
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,0,1,1,1,1,0,4.64
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,1,1,1,0,1,0,1,1,1,1,4.6
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,1,1,0,0,1,1,4.6727579911007275
0,0,1,0,0,1,0,1,1,0,1,0,4.6784059607042865
0,0,1,1,1,0,0,1,0,1,0,1,4.676869388505502
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,1,1,1,1,0,1,0,0,1,0,1,4.53
0,1,1,0,1,1,1,1,0,0,0,0,4.677175681779966
0,0,1,1,1,1,0,1,0,1,1,0,4.672684227895403
0,1,1,1,1,1,1,0,1,0,0,1,1.89
0,1,1,1,0,0,0,1,0,1,0,1,4.53
0,1,1,1,1,1,0,1,0,0,0,1,4.672556831453189
1,0,0,0,1,0,0,1,0,1,1,0,4.673145116367109
1,1,0,1,1,0,1,1,0,0,0,1,4.673431208641718
1,1,1,0,0,1,0,1,0,1,0,1,4.6768606091687435
1,1,1,1,1,1,0,1,1,0,0,0,4.6722264173762476
0,0,0,1,1,1,1,0,0,0,0,1,4.677532682400687
0,1,0,1,0,1,1,0,1,0,0,0,4.6783929103823425
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,0,1,0,0,1,0,0,0,1,4.678610491953298
0,1,1,1,1,1,1,1,0,1,0,1,4.67340536246379
0,1,1,1,1,1,0,1,1,0,0,1,4.671185991366544
1,1,0,0,1,0,0,0,1,0,0,1,4.678933147701824
1,1,1,1,1,1,1,0,1,0,0,1,4.678772795752094
0,0,0,1,0,1,0,1,1,1,0,1,4.673370212322355
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,1,1,1,1,1,1,0,0,1,4.6777931956616285
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,0,0,0,1,1.76
0,1,0,1,0,1,0,1,1,1,0,0,4.677863232932751
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,0,1,1,1,0,1,0,1,4.675182772908143
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,1,1,1,0,0,1,1,1,1,0,4.16
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,0,0,0,4.672630272637513
0,1,0,1,1,1,0,1,0,1,0,1,4.676329984823978
0,1,1,0,0,1,0,1,0,0,0,1,4.6758221499326655
0,1,0,0,0,1,1,0,1,0,1,0,4.672560861601456
0,0,1,1,0,1,0,1,0,1,0,1,4.675120238599786
0,1,1,0,1,1,1,0,0,0,1,0,4.676263597692856
1,0,1,1,1,1,1,1,0,0,0,0,4.673643226471417
0,1,1,0,0,1,0,0,0,0,1,0,4.671617118209812
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,0,1,1,0,0,0,1,0,1,4.672410628731626
0,1,1,0,0,1,1,1,0,1,0,1,4.67321144439048
0,1,1,1,1,0,0,1,0,0,0,1,4.6775197733404035
0,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,1,0,1,4.674352842964508
1,1,0,1,1,1,0,1,1,1,0,1,4.674588692722229
1,1,0,1,1,1,0,0,1,1,0,1,4.677486182214188
0,0,1,1,1,1,1,0,0,0,0,0,4.673501829100526
0,1,0,0,0,0,0,1,0,1,0,1,4.678031266556478
0,1,0,1,0,1,0,1,1,1,0,1,4.675381925624268
1,1,1,1,1,1,0,1,0,0,0,1,4.67309403727687
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,1,0,0,0,0,0,1,4.672049474593787
1,1,0,0,1,1,1,0,1,0,0,1,1.79
