auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,0,0,1,0,1,0,1,0,1,1.76
0,1,0,1,0,1,1,0,1,0,1,1,1.78
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,0,1,1,1,0,1,1,1,1,1,0,4.19
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,1,1,0,1,1,1,0,1,0,4.55
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,1,1,1,0,0,0,1,1,0,1,0,4.56
