iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,1.885573118511405
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,1.883531424552131
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,1.886637296543591
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,1.8813966519060137
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,1.8834452259510706
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,1.8845600615022313
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,1.8875823457491039
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,1.8825754877735803
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,1.8863400603859624
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,1.8879141141140816
1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,10,1.8838256065440022
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8830948391685953
0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,1.8843768042847286
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8867158686799206
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8837353765217075
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,1.8835575422822104
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,10,1.8827371380434366
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,10,1.8820878622811532
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,90,1.8879870194530464
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,1.885822545431125
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,1.8885583576199143
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,10,1.8831716757359134
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,1.8852038067946089
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,1.887638523928394
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.887664595961912
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.882244985424863
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.8857288412571933
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.8841600425604608
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8858460185925008
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.883476606384508
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.8836647084676856
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.882922362725952
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,1.8855622267638599
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,1.883774551629134
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8840956505986801
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,90,1.881185149852386
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,1.8875950848544754
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8813177765953732
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8857389697903744
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,1.8875340115818509
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.8860518858440223
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8831789121222178
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8854334408825446
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,1.8860615680570432
