encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,1,1,1,0,1,0,0,0,0,314.98604758598003
0,0,0,0,1,0,1,0,0,1,1,314.98817887673636
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,1,0,0,1,0,1,0,314.9823065046987
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,0,1,0,1,0,0,1,314.982790032839
0,1,0,0,1,0,1,1,0,1,0,314.9815427520261
0,0,0,0,0,0,0,0,1,0,0,314.9821998066147
1,0,0,0,1,0,1,0,1,0,0,314.98311546322356
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,0,0,0,314.9881001004824
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,1,1,1,1,1,0,314.9838064833678
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,1,1,0,1,0,1,0,1,314.98424844220716
1,0,0,0,1,1,0,0,1,0,0,314.98407297469635
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,1,1,0,1,0,0,314.9850793009612
1,1,0,0,0,0,1,0,1,1,1,314.9837044937925
0,0,0,0,0,0,0,1,0,1,1,314.9864269465567
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,1,314.9886511357931
0,1,0,0,0,0,0,0,1,1,0,314.9810674563409
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,0,0,0,1,0,0,314.98691729727574
1,0,0,0,0,0,0,0,0,1,0,314.9840667814888
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,1,1,1,1,1,1,314.9869648660037
1,1,0,0,0,0,0,0,0,1,0,314.9871130248742
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,0,1,0,0,0,1,0,314.9858708163255
0,1,1,0,1,0,0,0,1,0,0,314.9884173633873
0,0,0,0,0,0,1,0,1,0,1,314.98211875311586
0,0,0,0,1,1,0,0,1,0,0,314.98480168438465
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,0,1,1,1,0,1,314.9831075550785
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,1,1,0,0,0,0,0,314.9849282837725
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,1,1,1,0,0,1,0,1,314.98185718848396
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,1,1,1,0,0,1,0,0,314.9815067371419
0,0,0,0,0,1,0,1,1,1,1,314.9812099770364
1,1,0,0,1,0,1,0,1,0,0,314.98538720345385
0,0,0,0,0,0,0,0,0,1,0,314.9852178199243
0,0,0,1,1,0,0,0,1,1,0,314.98698249062124
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,1,0,1,0,1,0,0,314.9871728442452
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,1,0,0,1,0,1,0,0,314.98127334467785
1,0,1,0,1,0,0,0,0,0,1,314.9829132947691
0,1,0,0,1,0,1,1,1,1,0,314.98179004547615
0,0,0,0,0,1,1,1,1,0,0,314.98337365069204
1,0,0,0,0,0,0,1,1,1,0,314.9832198532088
0,0,0,1,1,0,0,0,1,0,1,314.9845734922402
