auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,1,1,1,0,0,0,0,1,0,1.93
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,1,1,0,0,0,0,0,0,0,1,6.55
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,0,1,1,1,1,0,0,0,0,1,16.66
