id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,"p8x8,b8x8,i8x8,i4x4",1,1.7077155992590969,1,0,0,5,17.913017377509092,3:-3,none,0,319,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,163,2,52,1,14,2,1,2,0.63
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,2:-2,none,1,47,4,umh,55,0,0,vbr,0,baseline,0.3707927075148952,25,4,240,2,58,6,21,2,0,2,0.63
2002,1,all,1,1.7077155992590969,2,0,0,11,5.994725546269261,2:-2,none,1,73,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,162,2,58,6,22,2,1,2,0.63
1689,1,all,1,1.7077155992590969,2,0,0,12,17.913017377509092,0:0,none,1,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,2,56,2,0,2,0.63
1689,1,p8x8,1,1.106609135288933,2,0,1,1,43.37648695803714,-2:2,temporal,0,355,0,hex,55,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,22,0,0,2,0.63
777,1,none,0,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,0,0,vbr,1,baseline,0.9859873526355616,25,20,163,2,52,1,14,1,1,2,0.58
1320,1,p4x4,1,0.6157864219350295,0,12,0,-7,30.67779724178076,2:-2,spatial,0,67,1,hex,33,1,0,none,1,main,0.965548204926018,23,17,101,14,99,6,42,0,0,0,0.61
2002,1,p8x8,1,0.3297573946615403,2,0,0,1,43.37648695803714,-2:2,none,0,458,2,hex,4,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,0.63
2002,0,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,2:-2,none,0,319,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,163,2,52,1,14,2,1,2,0.63
2002,1,p4x4,0,0.3297573946615403,2,0,1,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,0,baseline,0.3707927075148952,25,11,36,2,52,1,34,2,0,2,0.63
2002,1,all,0,0.3297573946615403,2,0,0,1,43.37648695803714,-1:1,none,0,47,4,dia,55,0,0,vbr,0,baseline,0.3707927075148952,25,11,36,2,52,1,34,2,0,2,0.63
2002,1,all,1,0.3297573946615403,2,0,0,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,22,2,1,2,0.63
2002,1,none,0,0.3297573946615403,2,0,1,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,0,baseline,0.3707927075148952,25,4,240,2,58,6,21,2,0,2,0.63
2002,1,all,1,1.106609135288933,2,0,0,1,43.37648695803714,-2:2,none,0,355,0,hex,55,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,22,0,0,2,0.63
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,1,21,2,1,2,0.63
2002,1,all,1,1.7077155992590969,2,0,0,11,17.913017377509092,2:-2,none,1,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,56,2,1,2,0.63
1689,1,all,1,1.7077155992590969,2,0,0,12,17.913017377509092,2:-2,none,1,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,56,2,1,2,0.63
2002,1,all,1,0.3297573946615403,2,0,0,1,43.37648695803714,-2:2,none,0,47,4,umh,55,0,0,vbr,1,baseline,0.3707927075148952,25,4,240,2,58,6,56,2,1,2,0.63
2002,1,p4x4,0,0.3297573946615403,1,0,1,1,43.37648695803714,-1:1,none,0,47,4,umh,55,0,0,none,0,baseline,0.3707927075148952,25,11,36,2,52,1,34,2,0,2,0.63
2002,1,p4x4,0,0.3297573946615403,0,0,1,1,43.37648695803714,-2:2,none,0,47,4,esa,55,0,0,vbr,0,baseline,0.3707927075148952,25,11,36,2,100,1,34,2,0,2,0.63
