OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,759.690839559226
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,764.580837766965
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,718.292548684502
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,663.674919882129
1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,611.9723501337122
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,870.398183711097
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,756.637193965935
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,741.004512080806
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,759.690839559226
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,707.510299793271
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,721.354906056956
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,758.791849804095
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,636.90932598946
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,611.9670878810907
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,611.9684075633061
1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,611.9697318084976
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9681903286374
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,611.9718896146456
0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,611.9714883152906
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,611.9673835555463
0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,611.9698853059799
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,611.9722846952159
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,611.967425818002
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9713329692198
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,611.9710167237249
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9660855150245
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9710405647211
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,611.9697360853572
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,611.9678485326089
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,611.9724265610216
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,611.9656374200507
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9666776459425
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,611.9659680405532
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,611.965425888936
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9715594254868
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9668061667658
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,611.9722664273361
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9720521409479
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9663371633662
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9711980723728
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9675704394288
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9660562183428
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,611.9712881000619
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
