OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,12583.5961649393
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13267.1688567169
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9811.391796616035
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9811.384216775452
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.38922250796
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,9811.385656840312
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.391390384571
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,9811.384408033926
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.388991508615
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.385432758276
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.391328414888
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9811.3860041553
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.388499562205
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9811.387967664004
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9811.388895518843
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.389493362085
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.39124322416
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.38800244538
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.391718436804
1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9811.384177504882
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9811.39003574717
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9811.390161037418
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,9811.38802007955
1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.389361269632
0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,9811.391181827637
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.389380295586
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.391306479156
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.386737032362
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,9811.385339557592
1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,9811.387084650944
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.389955843351
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.38724809602
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.38469221461
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,9811.387466255197
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.383979715847
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.388037206867
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,9811.384902138978
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,9811.385650276108
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.385035778818
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.383920873564
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,17785.2670594467
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.388662206387
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,9811.387105735814
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,12457.873326277
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.388066799707
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.388608024765
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.390499333706
0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,9811.388100576552
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,9811.388227799698
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,9811.391653618062
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9811.390316291208
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.386694861947
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,9811.389814573477
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,9811.390683440311
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.384971112271
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,9811.389149213654
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.384623080912
1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,9811.389106321232
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,9811.385722610343
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.38876976367
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,9811.383977424912
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.38422671882
0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,9811.38416881014
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.386837321674
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,9811.385640266346
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,9811.386327779288
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9811.387819271553
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.387057212565
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.38617462578
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.386263664313
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.39182307066
0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,9811.390857874901
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10758.3026942962
0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,9811.386834027508
