OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,16392.9023807987
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,14874.4599018446
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,13267.1688567169
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,12583.5961649393
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,11826.4715964933
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9811.391796616035
1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9811.391718436804
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,9811.391390384571
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.391328414888
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.391306479156
