iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,24.01
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.49
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,59.98699021084681
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,59.982698032931246
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,59.981268187288634
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,59.98440302739499
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,59.98519715725989
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,59.98296530195855
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,59.98598726586487
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,59.984658138599926
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98383830026671
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,59.98477816810571
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98529431740362
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98603976857773
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98412037391408
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,59.98700057510526
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98398621188535
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,59.98525008414306
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,59.987854585979214
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,59.9861363414754
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98249287725115
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,59.982760814086596
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,59.98435556764198
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.983716948505894
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,90,59.986762320901065
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98814685339018
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.983751867491556
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.985838921824765
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.983763260819345
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,59.98604396407093
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,59.9864203452889
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.9857961681253
