OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,19696.6509533333
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,15080.070155284366
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.066140943953
1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,15080.070568309566
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,15080.073222143274
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,15080.068727670545
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.070944566543
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,15080.067429401075
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,15080.071261817913
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.07343275904
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.071978838074
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,15080.066001507748
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,15080.06833458156
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,15080.071781419956
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,15080.070219858986
