NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,5.15
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,1,0,1,1,1,1,0,0,1,1,0,1,44,160,2,9.62648341292788
1,0,1,0,1,0,1,1,1,0,0,0,1,8,320,0,9.626358897253986
1,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,9.628754156663412
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.16
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,0,0,1,0,0,0,0,0,0,1,0,0,48,320,0,5.15
0,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.625988963251414
0,1,0,0,1,1,1,1,0,0,0,0,0,22,8,0,9.624143915944355
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,7.37
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,9.621218038530406
0,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,9.626182486621044
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.626732975818555
0,0,0,1,0,1,0,0,1,1,0,0,1,8,8,1,9.627461226022191
1,0,0,0,0,0,1,0,0,1,0,1,0,22,320,1,9.623950638001364
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,2,9.622086213835374
0,1,0,0,0,0,0,1,1,0,0,0,1,8,320,0,9.628720957442313
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.623097714638867
1,1,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.623639312603572
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.624829987280991
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.623262323203763
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,9.628965240166586
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,9.626569682097095
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.627893709857801
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,1,9.625086583321286
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.623087165680982
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.627666159004344
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,9.624665425765091
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,1,9.625591329192329
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624735480091635
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,9.621901861491345
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,0,0,0,1,1,0,0,0,1,1,8,320,0,9.6258868364686
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.622725980019782
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,1,0,0,0,1,0,0,1,0,1,1,22,320,2,9.624309595211146
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.622222041963251
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.62596563020386
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,9.62840617664569
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,0,9.622797302547006
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.621086123401689
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,2,9.622226506108447
0,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,9.624655413630798
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,9.622883225646572
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.6225510613975
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.628974475910065
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.62456331555058
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.623294310946152
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.626517431574165
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,9.627446203246297
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,9.624171197572613
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.624317543311355
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.624137309129965
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.624434610996053
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.627591798840346
0,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,9.622247197384244
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.62593081518281
0,1,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622203448184369
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62893766307674
0,0,0,1,1,0,1,1,1,1,0,1,0,8,8,0,9.6278398353036
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,9.622611387864081
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.627313094503082
0,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.623684588498502
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.622757411435051
