iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.062933,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.241248,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.544417,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.87775,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.177733,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.177733,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.177733,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.677733,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.177733,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.677733,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.085167,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.4111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.085167,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.4111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.583317,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.511067,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.440733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.440733,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.122217,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.122217,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.077767,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
