id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,main,0.4329007304231367,36,9,123,6,76,0,47,1,1,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,1,main,0.4329007304231367,36,9,123,6,88,8,49,1,1,1,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,3,hex,33,1,1,cbr,0,high,0.4142891956161778,35,2,152,9,27,5,55,1,0,2,9.6
1398,0,p8x8,0,0.6794705123780858,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,58,1,1,cbr,0,high,0.4329007304231367,49,17,123,6,76,0,8,2,0,0,9.6
41,0,all,3,0.070254414822467,2,3,0,-3,29.48903521464648,-4:4,none,0,184,0,hex,7,0,0,none,1,baseline,0.7426325260633061,51,17,48,4,78,4,58,2,0,2,12.51
1664,1,all,0,0.6224614322758999,0,13,0,4,30.242252301023743,-6:6,temporal,0,332,3,dia,61,1,1,none,1,baseline,0.6897878317813976,24,4,207,1,20,1,8,2,1,0,12.96
1664,1,all,0,0.6224614322758999,0,13,1,4,30.242252301023743,-6:6,none,0,332,3,dia,7,1,1,none,1,baseline,0.3169589237889246,24,4,158,1,38,11,25,0,0,1,15.98
260,1,p4x4,1,0.9267860407372196,0,0,0,6,11.21615594569237,6:6,spatial,1,346,4,dia,38,1,1,none,0,main,0.3476532977252702,41,4,136,6,61,2,41,0,1,0,17.73
260,1,p4x4,1,0.9267860407372196,0,0,1,6,11.21615594569237,6:6,spatial,1,346,4,hex,38,1,1,none,0,main,0.3476532977252702,41,4,136,6,61,0,41,0,1,2,17.73
1038,1,none,1,0.8428687264016085,2,16,0,-2,30.10470047276757,1:-1,temporal,1,207,1,tesa,34,0,0,vbr,0,main,0.4288314016853326,33,1,82,12,38,10,25,2,0,1,21.59
1038,1,none,1,0.8428687264016085,2,16,0,-2,30.10470047276757,1:-1,temporal,1,207,1,esa,34,0,0,vbr,1,main,0.4288314016853326,33,1,82,3,20,1,8,2,1,0,22.97
530,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,0,1,2,24.32
530,1,"p8x8,b8x8,i8x8,i4x4",0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,2,0,1,24.32
41,0,all,3,0.070254414822467,2,3,0,-3,29.48903521464648,-6:6,none,1,184,0,hex,7,1,0,none,1,baseline,0.7426325260633061,49,1,12,9,100,4,23,2,1,0,29.44
139,1,all,2,0.8923557932166899,1,9,1,10,26.818757330391595,5:5,temporal,0,162,0,hex,32,0,0,vbr,1,high,0.8033585026620205,29,2,33,3,82,8,50,2,1,0,29.82
139,1,all,0,0.8923557932166899,1,16,1,10,26.818757330391595,5:5,temporal,0,217,0,hex,32,0,0,vbr,1,high,0.8033585026620205,29,2,33,3,82,10,0,1,0,0,29.82
1057,0,all,2,1.239064606455394,0,9,1,10,26.818757330391595,5:5,temporal,0,162,3,hex,32,0,0,none,1,baseline,0.8033585026620205,29,14,33,3,82,8,4,2,1,0,29.82
1071,1,none,1,1.3597495935571688,2,16,0,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,9,21,0,0,0,36.55
41,0,none,1,1.3597495935571688,0,16,1,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,8,99,9,21,0,0,2,36.55
