id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1304,0,all,2,1.9682152326605744,1,2,0,-3,32.40194378572804,-1:1,spatial,1,315,4,umh,48,1,1,none,1,main,0.7353521315018758,35,20,48,4,78,8,58,2,0,2,38.92
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,9.6
1066,0,p8x8,1,1.3690897799058486,0,0,1,-4,7.665789250351298,6:6,spatial,0,481,4,esa,59,1,1,cbr,1,baseline,0.6504583939613157,46,15,228,6,16,2,10,2,1,1,362.56
814,1,p8x8,1,1.9649953169839007,2,10,0,11,28.80946980645513,-1:1,temporal,1,315,0,esa,29,1,1,none,0,main,0.7414143540468577,25,10,155,8,15,3,47,0,0,2,60.8
260,1,p4x4,1,0.9267860407372196,0,0,0,6,11.21615594569237,6:6,spatial,1,346,4,dia,38,1,1,none,0,main,0.3476532977252702,41,4,136,6,61,2,41,0,1,0,17.73
139,1,all,2,0.8923557932166899,1,9,1,10,26.818757330391595,5:5,temporal,0,162,0,hex,32,0,0,vbr,1,high,0.8033585026620205,29,2,33,3,82,8,50,2,1,0,29.82
193,0,all,3,0.1573692881651052,2,13,0,-12,33.91247624447479,-6:6,temporal,1,103,1,tesa,16,1,1,vbr,0,high,0.356122862123532,33,17,75,5,96,6,8,1,0,0,127.01
1071,1,none,1,1.3597495935571688,2,16,0,-10,25.46162063252161,3:3,none,0,232,3,hex,27,0,0,vbr,0,baseline,0.4324797694416726,27,11,58,16,99,9,21,0,0,0,36.55
794,1,p8x8,1,0.3254191908102056,0,2,1,10,45.277915359414855,4:-4,spatial,1,229,0,tesa,57,1,0,cbr,1,baseline,0.6397928417754474,24,8,186,1,77,9,4,1,0,0,120.18
530,1,none,0,1.9278736209410097,0,0,0,11,18.261653289711848,6:6,temporal,0,139,4,dia,51,0,1,none,0,high,0.082198746616201,45,9,207,8,4,8,63,0,1,2,24.32
