id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,main,0.4329007304231367,36,9,123,6,76,0,47,1,1,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,1,main,0.4329007304231367,36,9,123,6,88,8,49,1,1,1,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,3,hex,33,1,1,cbr,0,high,0.4142891956161778,35,2,152,9,27,5,55,1,0,2,9.6
1398,0,p8x8,0,0.6794705123780858,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,58,1,1,cbr,0,high,0.4329007304231367,49,17,123,6,76,0,8,2,0,0,9.6
1398,1,p8x8,2,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,444,2,hex,33,1,1,cbr,0,main,0.4329007304231367,36,9,123,6,91,0,47,1,0,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,1,16,3,hex,33,1,0,cbr,1,main,0.4329007304231367,36,9,110,6,88,8,49,1,1,1,9.6
41,0,all,3,0.070254414822467,2,3,0,-3,29.48903521464648,-4:4,none,0,184,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,3,123,6,76,0,47,1,0,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,334,4,hex,33,1,1,cbr,0,high,0.365820908391329,35,2,152,9,27,5,55,1,1,2,9.6
1398,1,p8x8,3,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,high,0.4329007304231367,36,9,123,6,76,0,47,1,0,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,dia,33,1,1,cbr,1,main,0.4056178575572157,41,4,136,6,61,2,41,1,1,0,9.6
1398,0,p8x8,0,0.5473879037588033,1,9,0,3,24.423029236041494,3:3,spatial,1,16,2,hex,33,1,0,none,1,main,0.4329007304231367,36,9,123,6,88,7,49,1,1,1,9.6
1398,0,p8x8,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,3,hex,33,0,1,cbr,0,high,0.4142891956161778,35,2,152,9,27,5,55,1,0,2,9.6
1398,0,p8x8,0,0.6794705123780858,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,58,1,1,vbr,0,high,0.4329007304231367,32,17,123,6,76,0,8,2,1,0,9.6
1398,0,p8x8,0,0.6794705123780858,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,dia,58,0,1,cbr,0,high,0.4329007304231367,49,7,123,7,76,0,8,2,0,0,9.6
1398,0,none,0,0.5473879037588033,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,1,cbr,0,main,0.4329007304231367,36,16,123,6,88,8,54,1,1,1,9.6
1398,1,p8x8,0,0.5473879037588033,1,10,0,0,24.423029236041494,3:3,spatial,1,334,4,hex,33,1,1,cbr,0,high,0.365820908391329,35,10,244,9,27,5,55,1,1,2,9.6
1398,0,p8x8,0,0.5473879037588033,1,9,1,3,24.423029236041494,3:3,none,1,16,2,tesa,33,1,1,cbr,0,main,0.4329007304231367,36,9,101,6,76,0,47,1,1,0,9.6
1398,0,p8x8,0,0.5445913382652827,1,15,0,3,24.423029236041494,3:3,spatial,0,16,2,hex,33,1,0,none,1,main,0.4329007304231367,36,9,123,6,48,7,49,1,1,0,9.6
1398,0,p8x8,0,0.7038078913643712,1,7,1,3,24.423029236041494,3:3,none,1,16,2,hex,33,1,1,cbr,1,main,0.4329007304231367,36,9,123,6,88,0,8,2,0,0,9.6
