iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.04
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.83
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.37
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.79
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,10,3.9035899238540703
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,90,3.903948823107721
0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,90,3.907738860486094
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,90,3.9033082124977994
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,3.906209740283801
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,3.9043918019322206
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,10,3.9081619053516565
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,90,3.902782468709929
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,90,3.9076623024556825
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,3.9013206626237253
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.67
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,3.904073027181209
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,3.9024161433797957
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.902326483552872
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.902386100702481
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.906989489877357
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,3.907252427382572
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.9056040328573225
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,3.908259414948914
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.18
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,90,3.9053409285443017
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9072469445468956
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,3.906644541200211
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9082675014280013
0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,3.9087740200808034
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.903144183848987
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,3.901325320814156
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,3.9085062158037718
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,3.9068177657069816
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9054599766339657
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.905645741142208
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.9064298390452667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,3.9075170922828697
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,3.9089561408944085
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,3.9076638067477645
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,3.9070733751499027
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.908147944867425
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,3.905692081620679
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9081901976673508
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.908554607862739
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.96
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,3.908462732724505
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,3.903127142411503
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.903631698517837
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,3.9035314109766506
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.905713708393013
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,3.9069145808087127
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,90,3.9081877165305174
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,3.9088243989790685
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,3.904314563418243
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,3.906452641296384
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,3.906716761160886
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.906394386784718
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,10,3.908162335866967
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,3.90859370349741
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9063456020185146
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,3.901998009880109
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9050052841790954
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,3.9065680066034023
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9015069626026615
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,10,3.9041236582756635
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.906617779296096
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,3.9070562631082004
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9056861828828913
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.902127994206852
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9048324719490703
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,3.9014595221572894
