NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
1,1,1,0,0,0,1,1,1,0,1,1,1,8,320,1,30.75142243797774
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.756467738169505
0,1,1,1,1,1,0,0,0,0,0,0,1,22,160,1,30.753660806343273
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,4.5
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,1,0,1,0,0,0,1,1,0,1,0,8,160,1,30.75364165175889
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,1,30.756943432872337
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,30.756193566633677
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75848690913145
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.7569712313184
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.751747594067556
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.75470446546326
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,30.758382510692254
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,30.75212031044124
1,1,0,0,0,1,0,0,1,0,0,1,1,8,8,2,30.756575033728257
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,30.757187918915147
0,1,1,0,0,0,0,1,1,1,0,0,0,8,160,0,30.75654243837622
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75593655760229
1,0,1,1,0,0,0,0,1,0,0,1,0,48,160,2,30.756608779394234
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.75402907552362
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.751537504467684
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.757662422712016
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,1,30.754314981646047
1,0,1,0,0,1,1,0,1,0,0,1,1,8,8,1,30.75621290724764
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.758528240861445
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758040581230176
1,1,1,0,0,1,0,0,1,0,0,1,1,48,320,1,30.75394202646058
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,30.753580171487783
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,2,30.75610523941215
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,30.75643382199318
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.75367612927029
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,2,30.75608599885844
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,30.75376947559506
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.755751791716328
0,0,0,1,0,1,0,1,1,1,1,1,0,8,8,2,30.751249796839403
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75285379766929
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,30.751286288643453
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,2,30.752743814648323
0,0,1,0,0,0,0,0,1,0,0,1,0,8,160,2,30.751006837676673
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,30.75811094149458
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,2,30.755339517949462
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,1,30.754471826536445
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.754551365132308
0,1,1,1,0,0,0,0,0,0,0,0,0,8,320,0,30.751523994415027
1,0,1,1,0,0,1,0,1,0,0,1,1,8,8,2,30.754610758288518
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,30.75891922351213
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,2,30.75876776565576
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,2,30.75221701324082
0,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,30.75648998539358
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.75677903540132
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.752137168561152
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.752125430123286
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,30.752835242556422
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.754946811556074
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,2,30.75812344036233
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,30.758906204324436
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75696455585207
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.753432855766036
0,0,0,0,1,1,0,1,1,1,0,1,0,8,8,1,30.75590447773537
1,1,0,0,0,1,0,0,1,0,1,1,0,8,8,1,30.751585073812112
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,30.75482348799142
