write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,2177,48619.38
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,48619.38
writev,1,linux-sysepoll,0,0,0,1,1,0,1,0,30987,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,48619.38
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,983,48619.38
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,28004,12551,5047,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,2177,48092.04
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,36369,64674,59963,35134,25817,23768,10054,15950,57762,60583,2,10571,1,26189,0,0,0,1,2177,49338.47
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,0,2177,48619.38
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,48619.38
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,28004,12551,5047,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,48619.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46752.3
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,28004,64674,59963,24730,25817,23768,10054,15950,53266,35638,5,27456,1,26189,0,0,0,1,983,49338.47
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,12551,5047,35134,25817,12992,10054,15950,57762,56875,5,10571,1,26189,0,0,1,0,983,48619.38
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,36369,64674,59963,35134,6881,23768,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,49338.47
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,30987,12551,47325,19343,25817,12992,10054,15950,57762,60583,2,10571,1,26189,0,0,0,1,2177,49338.47
writev,1,linux-sysepoll,1,0,0,1,1,0,0,0,24327,12551,5047,35134,14401,12365,10054,43838,57762,56875,2,10571,1,26189,0,0,0,1,2177,48912.71
write,1,linux-sysepoll,1,0,0,1,1,0,0,0,20921,12551,29724,35134,9505,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,1,983,48619.38
writev,1,linux-sysepoll,1,0,0,1,1,0,1,0,24327,8183,11834,35134,25817,12992,10054,1340,57762,56875,2,48151,1,26189,0,0,1,0,1616,48619.38
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,28004,434,29724,35134,25817,12992,10054,15950,57762,56875,7,10571,1,26189,0,0,1,0,2376,48619.38
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,28004,434,29724,35134,25817,12992,10054,15950,57762,56875,6,10571,1,26189,0,0,0,1,2177,48619.38
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,28004,64674,52129,24730,25817,23768,10054,15950,57762,35638,0,27456,1,26189,0,1,0,1,2177,48276.57
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8480.95
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,35231.56
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40886.46
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,8628.24
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48673.73
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9065.15
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10181.77
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9819.99
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,8837.04
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46752.3
write,0,linux-sysepoll,0,0,0,0,1,0,2,0,28004,43750,29724,35134,25817,42591,10054,15950,57762,1328,2,10571,1,26189,0,0,1,0,983,47791.41
write,1,linux-sysepoll,1,0,0,1,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,29773,60937,5,46420,1,65237,1,1,0,0,2177,47050.35
