encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,1,1,0,0,1,0,1,45.878500564851315
1,0,1,0,0,1,0,1,1,1,0,45.87556681465377
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,1,1,0,0,0,0,0,1,45.87889277956525
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,1,0,1,1,1,45.8770674395525
0,1,1,0,1,1,1,0,0,0,0,45.875946814507145
0,0,1,0,0,0,1,0,0,1,1,45.87729503307544
1,1,0,1,0,1,0,0,1,0,0,45.87365842613336
1,0,0,1,1,0,0,0,1,1,1,45.8726153478594
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,1,1,1,0,0,45.87100970485051
0,0,1,0,1,1,0,1,0,0,1,45.87840558627899
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,1,1,0,0,1,1,1,1,45.87387253245417
0,0,0,0,1,1,0,0,0,0,1,45.871722445369265
1,1,0,1,1,0,0,0,0,0,0,45.87165782672186
1,1,1,1,0,0,1,0,1,0,1,45.87136813741506
0,0,0,0,1,1,0,1,1,1,1,45.87539455261613
0,1,1,1,0,1,0,1,1,1,1,45.87781823614899
1,1,1,1,1,1,0,1,0,1,1,45.878188624458524
0,1,1,0,1,1,0,1,0,1,1,45.87887340172901
1,1,1,1,0,1,0,1,0,1,1,45.8760761152389
1,1,1,0,1,1,0,1,1,0,1,45.87239681504162
1,0,1,1,1,1,0,1,0,0,1,45.87587261992616
0,1,1,1,1,1,0,1,0,1,1,45.8746495371809
1,1,1,1,1,1,0,1,0,1,0,45.87259421853234
1,1,1,1,1,1,0,1,0,0,1,45.87299392919301
1,1,1,1,1,1,1,0,0,1,1,45.876612866748516
1,1,1,1,1,1,1,1,0,1,1,45.87663142307886
1,1,1,1,1,1,0,1,1,1,1,45.87715057684624
1,0,0,1,1,1,0,1,0,1,1,45.876983352492026
0,1,1,1,1,1,0,1,0,0,1,45.87810419207623
1,1,0,1,1,1,0,1,0,1,1,45.87595840574326
1,1,1,0,1,1,0,1,0,1,1,45.8757480305092
1,1,1,1,1,1,0,0,0,0,1,45.87454852706786
1,0,1,1,1,1,0,1,0,1,1,45.87743409562495
1,1,1,1,1,0,0,1,0,1,1,45.87371817445178
1,1,1,0,1,0,0,1,0,1,1,45.87887308889802
1,1,1,1,1,1,0,0,0,1,1,45.87724252956146
1,1,1,1,0,1,0,1,1,1,1,45.87621868811212
0,1,1,1,0,1,0,0,0,1,0,45.87823778973145
1,1,1,0,1,1,0,1,1,1,1,45.871936870419034
1,1,0,1,1,1,1,1,0,1,0,45.87731426664809
1,0,1,1,0,1,1,1,0,1,1,45.87796236929873
1,1,1,1,1,1,1,1,0,1,0,45.87390356854431
1,0,1,1,1,1,1,0,0,1,1,45.87625972353867
0,1,0,1,1,1,0,1,0,1,1,45.87132519989932
1,1,1,1,0,1,0,1,0,1,0,45.87295444524086
0,1,1,1,1,0,1,1,0,1,1,45.876894916991866
1,1,1,1,1,0,0,1,0,1,0,45.874074998329945
1,0,1,1,1,1,1,1,0,1,1,45.874797378321304
1,1,1,1,1,1,0,1,1,0,1,45.87242420880595
1,1,1,1,1,0,0,0,0,1,1,45.87889851810008
1,1,1,1,1,0,0,1,1,1,1,45.878189329666824
1,1,1,1,1,0,1,1,0,1,1,45.87678363062018
1,0,1,1,0,1,0,1,0,1,1,45.87570377205131
1,1,1,0,0,1,0,1,0,1,1,45.87481248130275
1,1,0,1,1,1,0,1,0,0,1,45.87756971222175
1,1,1,0,1,1,0,0,0,1,1,45.87220770618395
1,1,0,1,1,1,0,1,0,1,0,45.87248176873311
0,1,1,1,1,1,0,0,0,1,1,45.87256161282387
1,1,1,1,1,1,1,1,0,0,1,45.87843770191958
0,1,1,1,0,1,0,0,0,1,1,45.8785243820882
1,0,1,0,1,1,0,1,0,1,1,45.873430367163195
1,1,1,0,1,1,0,1,0,1,0,45.875467100888365
1,1,0,1,1,1,0,1,1,1,1,45.87496588195622
0,1,1,1,1,1,1,1,0,1,1,45.87365364085193
1,1,0,1,1,1,0,0,0,1,1,45.87233133757586
1,0,1,1,1,1,1,1,0,0,1,45.871773124254176
1,1,1,1,0,1,0,1,0,0,0,45.878525500294366
1,0,1,1,1,1,0,0,0,1,1,45.87594440947671
0,0,1,1,1,1,0,1,0,1,1,45.87839530566627
1,1,1,1,1,1,1,1,1,1,1,45.87124244414856
1,1,0,0,1,1,0,1,0,1,1,45.87640357080439
1,0,1,1,1,1,0,1,0,1,0,45.87430245431165
1,1,1,1,0,1,0,1,0,0,1,45.87803187432504
1,1,1,1,0,1,1,1,0,1,1,45.87127248790752
1,1,1,0,1,1,1,1,0,1,1,45.8733078800083
0,1,1,1,1,1,0,1,1,1,1,45.877558644147896
