iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,0.48
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.49
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.43
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,0.602082378808697
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,10,0.6014586358273634
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6068192327651086
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,10,0.6059429475147027
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,10,0.6085688478347129
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6050918836010758
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6048018957676434
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,90,0.6032901692346696
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.6034501955377144
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,90,0.6013041939435052
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.6087442133902072
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6079831539988975
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6041218356411706
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6027834457970526
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6061050539449223
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6049030496520779
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,0.6021864731510396
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0.6017109976552042
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.6011799898558725
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.6084211245335972
