auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,0,0,0,0,1,0,1,0,0,16.12378536773732
0,1,1,1,1,0,0,0,0,1,0,0,16.127961754170062
0,0,1,1,1,1,0,1,0,1,0,0,16.121105938754596
1,1,0,1,1,1,1,0,0,0,0,1,5.13
0,1,1,1,1,0,1,1,0,1,0,1,16.12829026537756
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,0,0,0,0,0,1,0,0,0,8.01
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,1,0,0,1,0,0,0,1,0,2.28
1,1,1,1,1,0,1,1,1,0,0,0,16.126225363264517
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,1,0,1,1,0,0,1,0,1,0,0,16.12148461068407
1,1,0,0,0,0,1,0,0,1,0,1,16.127813296832095
1,1,0,1,1,0,1,0,1,1,0,0,16.124547156620864
1,1,1,1,1,0,0,1,0,1,0,1,16.12627461438787
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,0,0,0,1,1,0,1,0,0,16.126558490663708
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,1,0,0,1,0,0,16.127410554729604
1,1,0,1,0,0,1,1,0,1,0,0,16.122391151250216
1,1,0,1,0,0,1,1,0,1,1,1,16.124752340789826
1,1,1,1,0,0,0,0,0,1,0,0,16.128870431769325
1,0,0,1,1,0,1,0,0,0,1,0,16.121835051364307
1,1,0,1,0,0,1,0,0,0,0,0,16.124057320951373
1,1,1,1,0,0,0,0,0,1,1,0,16.12695317208836
1,1,0,0,0,0,0,0,0,1,0,1,16.126748499256816
1,1,1,1,0,0,1,1,0,1,0,0,16.125591528225367
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,0,1,0,0,0,0,1,0,0,0,16.122287800757515
1,0,0,1,0,0,1,0,0,1,0,0,16.124334468819125
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,0,1,1,0,1,1,1,1,0,0,16.122924362030467
1,1,1,0,1,0,0,1,0,1,0,0,16.124661004738776
1,1,0,1,0,1,1,0,0,1,0,1,16.124742372298172
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,1,0,1,16.123947922556543
0,1,1,1,0,1,0,0,0,0,0,1,16.125591392456602
1,1,0,1,1,1,0,0,0,1,0,0,16.12348166159944
1,1,0,0,0,0,1,0,0,0,0,0,16.12612204575368
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,1,0,0,0,1,1,1,1,0,1,16.122436923291414
1,1,0,1,1,1,1,1,0,0,0,0,16.12420487767994
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,1,1,0,1,1,0,1,0,0,16.124417646971526
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,1,0,1,1,0,1,0,1,16.127962510406295
1,1,1,0,0,0,0,1,0,0,0,0,16.12769979911282
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,0,0,1,1,0,0,7.94
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,0,0,0,0,1,0,0,1,0,1,16.12663831503035
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,1,0,0,0,0,1,16.1212682190396
1,1,1,0,1,0,0,0,0,1,1,1,16.122159681098378
1,1,0,0,1,0,1,1,1,1,0,1,16.12354687349773
