iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.5551619075906092
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5579634702053173
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,10,0.5543098958810967
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.4
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.551594307210113
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.5574668135851478
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,0.5545438777170717
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.5569444782177133
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.552113070487225
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5523119401091893
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.5536404271138609
1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.5551181774357208
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.556832971307669
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.5577659816571393
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5519938132246012
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,10,0.5586127988810394
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55434850453576
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5520493910530335
