encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,1,314.98253703238544
0,0,1,0,1,1,0,0,1,0,0,314.9861072940532
1,1,0,1,1,0,0,0,1,1,0,314.98450408863044
1,0,0,0,0,0,0,0,0,0,0,314.98724278367644
0,1,0,1,0,0,0,0,0,0,1,314.98133357992
1,0,0,1,0,0,1,0,1,0,0,314.9837339272734
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,0,1,1,0,1,314.9868699448673
0,1,0,0,0,0,0,1,0,0,0,314.98304780783207
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,0,1,0,0,1,0,314.9888011473967
1,0,0,1,0,0,1,1,1,0,0,314.9884500593767
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,1,1,0,0,0,0,0,1,0,314.9851063183594
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,0,1,0,1,0,1,314.98695254340635
0,0,0,0,1,1,0,0,1,0,0,314.9875281083272
0,1,0,1,0,0,1,0,1,0,0,314.98726688726566
0,0,0,0,1,1,0,0,1,0,1,314.9849077055972
1,0,1,0,1,0,0,0,0,1,1,314.9862709528361
1,0,0,0,1,1,0,0,1,0,0,314.9822087553326
1,0,1,0,0,0,1,0,0,1,0,314.98786352210055
0,0,1,0,1,0,0,0,0,1,0,314.98460273203335
0,0,1,1,0,1,0,0,1,0,0,314.98558649812907
1,0,1,0,1,0,0,0,0,1,0,314.9885650224347
0,0,0,1,0,1,1,0,1,0,0,314.9812987216664
0,1,0,0,1,1,0,0,0,0,0,314.98210074366983
0,0,0,1,1,0,1,0,0,1,0,314.98582654937877
0,1,0,0,0,0,0,0,1,0,0,314.9867122671069
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,1,0,0,314.98705987423534
0,0,1,0,1,0,0,0,0,0,0,314.9834911212126
0,1,0,0,1,0,1,1,0,1,0,314.98370291796726
1,1,1,1,0,1,0,1,0,1,0,314.9810770712224
0,0,1,0,0,1,0,0,1,1,0,314.98229561790646
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,1,1,1,1,0,314.985258383294
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,1,0,0,1,0,0,1,0,314.98776919578046
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,1,0,0,0,0,1,0,314.9841311924758
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,0,1,0,1,0,314.98345354025423
1,0,0,0,0,0,0,1,0,1,0,314.9854102920023
1,0,0,1,0,0,1,0,0,1,0,314.986020924208
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,1,0,0,0,0,0,1,0,314.9856076105679
0,1,1,0,0,0,1,0,0,1,0,314.9881376725287
1,1,0,0,0,0,0,0,0,1,0,314.9851937500268
1,0,1,1,0,0,1,0,1,0,0,314.9811284410529
1,1,0,1,0,0,0,0,0,1,1,314.98353473391677
