auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,1,1,0,1,1,0,1,1,1,1,85.33196591698142
0,0,0,1,1,0,0,0,0,0,0,0,18.84
