auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,1,1,0,0,0,0,0,0,0,0,19.74
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,1,0,0,0,0,0,0,26.39
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,0,1,0,0,1,1,0,0,0,85.3341488555642
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,1,1,0,1,0,0,1,0,0,0,85.33291208132079
1,0,1,0,1,0,1,0,1,1,0,0,85.33757029179503
1,1,1,0,0,0,1,1,1,1,0,1,85.33547782710023
1,1,1,1,0,1,1,0,1,1,1,1,85.33196591698142
1,1,1,1,0,0,0,0,1,1,0,1,85.33368540451379
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,1,0,1,0,0,0,1,85.33342316464015
0,0,1,0,1,1,0,0,0,0,0,1,85.3385796006679
0,1,1,0,0,0,0,1,1,1,0,0,85.33770770455374
1,0,0,1,0,0,1,0,0,1,0,0,85.3383402867159
0,0,1,1,1,0,1,1,0,0,1,0,85.33757856345471
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,1,0,1,1,1,0,1,0,0,0,1,85.33100296880275
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,1,0,1,1,0,0,0,1,1,85.33547948185887
1,1,0,1,1,1,1,0,1,0,1,0,85.33407487797301
0,0,1,0,0,0,0,1,0,0,0,1,85.33447156972741
0,1,0,0,1,0,1,0,0,0,0,0,85.33741129994026
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,1,1,0,0,0,0,1,0,0,1,0,85.33298329624057
0,0,1,1,0,0,0,1,0,0,0,0,85.33180225982221
0,1,0,0,1,0,1,0,0,1,0,0,85.33319532667979
0,0,0,1,0,0,1,0,0,1,0,0,85.33607908810234
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,1,0,1,1,0,0,0,1,85.33767007514638
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,1,1,0,1,0,1,0,1,0,85.33821667374795
1,0,0,1,0,1,1,0,0,0,0,0,85.3376274741515
0,1,0,1,0,0,0,1,0,0,0,0,85.3388073744194
0,0,0,0,0,0,0,1,1,0,0,1,33.13
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,1,0,1,0,0,0,0,0,85.3349386706639
1,0,1,1,0,0,1,0,0,0,0,0,85.33554221900343
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,1,0,1,0,0,0,1,1,85.33802646974355
1,0,1,0,0,0,1,0,0,0,0,0,85.33706050951776
1,0,0,1,0,0,1,1,0,1,1,1,85.33879211342023
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,0,1,0,1,0,0,0,1,0,85.33797784019751
1,0,0,1,0,0,1,0,1,0,0,0,85.33246550504523
0,0,0,0,0,0,1,0,0,1,0,1,85.33886491780508
0,0,0,1,1,0,1,0,0,0,0,0,85.33228975890475
1,1,1,0,0,0,0,0,0,1,0,1,85.33287126950948
0,0,0,1,1,0,1,1,0,0,0,0,85.33263322654236
1,0,1,1,1,0,0,0,1,0,0,0,85.33170138893328
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,0,0,1,1,0,1,1,0,0,0,0,85.33656811844472
0,0,0,1,0,0,1,0,1,1,1,0,85.33673660807717
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,1,1,0,0,0,0,0,0,1,1,85.33535469521556
1,0,1,0,1,1,1,1,0,0,0,1,85.33397112709862
0,0,1,1,0,0,1,0,0,0,1,0,85.33314506605944
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,1,0,1,1,0,0,1,1,0,85.33199628084495
0,0,1,1,0,1,0,0,0,0,0,0,85.33860011825242
1,0,0,0,0,0,0,0,1,1,0,0,85.33301135377954
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,1,0,1,0,0,1,0,0,85.33815714278033
1,0,0,1,0,1,0,1,0,1,0,0,85.33276846796525
0,1,0,1,0,1,0,1,0,0,0,0,85.33294832281649
1,0,1,0,1,0,0,0,0,1,1,1,85.332545161996
