auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,1,0,0,1,0,0,0,1,0,23.85
0,1,1,1,1,0,1,1,1,0,0,0,24.58
0,1,1,1,1,0,1,1,1,0,0,0,24.58
