auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,0,0,1,0,1,1,1,0,0,10.99
