auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,1,1,1,1,1,0,1,1,1,1,1,1.79
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,1,1,1,1,0,1,1,0,0,1,0,4.54
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,1,1,0,1,1,1,1,0,0,0,1.81
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,1,1,0,0,0,0,1,1,0,1,1,4.678384731691735
0,1,0,1,0,1,1,0,0,1,1,1,4.673047219577608
0,0,1,0,1,0,0,1,1,0,1,1,4.67534854872971
1,1,1,1,1,1,1,1,1,0,1,1,1.8
1,0,1,0,1,0,1,1,1,0,1,0,4.674637464173585
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,1,0,1,4.673775625057042
1,0,1,1,1,1,1,1,0,0,1,0,4.6787367141677745
0,0,0,1,1,0,0,0,0,0,1,0,4.676707705748823
1,0,1,0,0,1,1,1,1,0,1,0,4.672578061351083
0,0,1,0,0,1,0,0,1,1,1,0,4.675906478003426
1,0,0,1,1,1,0,1,1,1,0,1,4.673197082462584
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,0,1,1,0,1,0,1,0,1,1,1,4.676689879045528
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,0,1,1,1,1,1,0,1,0,1,1,4.673455630632693
0,0,1,0,1,1,0,0,1,1,1,0,4.6719190638627035
0,0,1,1,1,1,0,1,1,1,1,1,4.671885424343192
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,0,0,1,0,1,1,1,0,0,0,1,4.675716405072506
1,0,1,1,0,1,1,0,1,0,0,0,4.678601100676359
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,1,1,1,1,0,0,1,0,1,1,4.67554021018705
1,1,0,0,0,1,0,0,1,0,0,0,4.678884434593627
0,1,0,1,1,0,1,1,0,0,1,0,4.676879255777076
0,1,1,1,0,1,1,0,0,0,0,1,4.674805571119925
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,0,1,0,0,1,1,1,1,0,0,1,4.672221340144341
1,0,1,1,0,1,0,0,0,0,1,0,4.676643235086257
0,1,0,0,1,1,0,0,0,1,1,0,1.76
0,1,0,0,0,1,0,0,1,1,1,1,4.671513556301586
0,1,1,1,1,1,1,0,1,1,0,1,4.673813965019165
0,1,0,0,1,1,0,1,1,0,0,0,1.78
0,0,0,1,0,1,1,1,1,1,1,1,4.6714788633916
0,0,1,1,1,1,0,0,1,0,1,0,4.671558321960218
1,0,0,1,0,1,1,0,1,1,1,0,4.672424369102044
0,1,1,1,0,1,0,0,1,0,1,1,4.671145459299906
0,0,0,0,0,1,0,1,1,1,1,1,4.672869726248981
0,0,0,0,0,1,1,1,1,1,1,1,4.676275985828736
1,1,1,1,0,1,1,0,1,1,1,1,4.678237678377685
0,1,1,1,0,1,1,1,1,1,0,1,4.6739053671915
0,1,1,1,0,0,1,1,0,1,1,1,4.6773247952161
0,1,1,0,0,1,0,1,1,1,1,1,4.6779298196235475
0,0,1,1,1,1,1,1,1,1,1,1,4.678336175976893
0,1,1,1,0,1,0,1,1,0,0,0,4.678571592970458
0,1,0,1,0,1,1,1,1,0,0,1,4.6764795587379275
1,1,0,1,1,1,1,1,1,1,1,1,1.82
0,1,1,0,0,1,0,1,0,0,0,0,4.676311514411178
0,1,1,1,0,1,1,0,0,0,1,0,4.67671546195417
0,1,1,0,1,1,0,0,0,0,1,0,4.678648074645888
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,1,1,1,1,1,1,0,1,1,1,1,1.8
0,1,1,0,1,1,0,0,0,1,1,1,4.674557767206466
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,0,0,1,1,0,0,0,0,0,0,1.76
0,1,1,0,1,1,1,0,1,1,1,0,4.675904112181455
0,1,1,1,1,1,0,1,1,0,0,1,4.675948669534628
0,1,0,0,1,0,1,0,0,1,1,0,4.674643795885849
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,1,0,1,0,0,0,4.678648089676766
0,1,0,0,1,1,1,1,1,1,1,1,4.674112523542174
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,1,1,1,0,0,0,4.671745425281426
0,1,0,1,0,1,0,0,1,0,0,0,4.671874844352199
0,1,1,1,1,1,0,0,0,1,1,0,4.6780892824185285
0,1,0,0,0,1,0,0,0,1,1,0,4.674257819206088
0,1,0,0,1,0,0,0,0,0,1,0,4.674625481174099
