encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,0,1,1,1,1,163.82835443705955
1,1,0,0,0,0,0,0,1,0,0,163.8261059905089
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,0,1,1,0,0,163.8239342504646
0,1,0,0,1,0,1,0,0,0,0,163.82535648131133
1,0,1,0,0,0,1,0,1,0,0,163.82393483845365
0,0,0,0,1,0,1,0,1,0,0,163.82635060315312
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,1,1,0,0,1,1,0,0,163.82194175401895
0,1,0,0,0,0,0,0,0,0,0,163.82746494819196
0,1,0,1,1,0,0,0,0,0,1,163.82542555111615
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,1,0,1,1,0,163.82337018655804
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,1,1,0,0,0,0,0,0,163.82201040846698
1,1,1,0,1,0,0,0,0,1,0,163.82122470105375
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,1,1,1,1,1,163.82525839016253
1,1,1,0,0,1,0,0,1,0,0,163.8215566215482
1,0,1,0,0,0,1,0,0,1,0,163.8270824843634
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,1,0,0,0,0,0,0,0,163.82781025941767
0,1,0,0,0,0,0,1,0,0,0,163.8249386359609
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,1,0,0,1,0,1,1,163.82167660785723
0,0,0,1,1,0,0,1,0,0,0,163.8264566495734
0,1,0,1,0,1,0,0,0,0,0,163.82350445213754
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,1,0,1,1,0,0,0,1,0,163.82224648155648
1,1,1,0,0,1,0,0,0,0,0,163.82891316198234
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,1,0,1,0,0,163.82362038570426
1,0,0,0,1,0,1,0,1,0,0,163.82258249824557
0,1,0,0,0,1,1,1,0,0,1,163.8228964186373
1,1,0,0,1,1,0,0,0,0,0,163.8223859976856
1,0,1,0,0,0,1,1,1,1,0,163.82623163073347
1,1,0,0,0,1,0,0,0,0,1,163.8215007972192
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,1,0,0,163.823627714693
0,1,0,0,1,0,1,1,0,0,1,163.8279224995393
1,0,1,0,1,0,1,0,1,0,0,163.82389322168876
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,1,1,0,0,0,163.82264034424304
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,1,1,1,0,1,1,1,0,163.82354077590452
1,1,0,1,0,1,0,0,0,0,1,163.82234627944004
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,0,1,0,1,0,1,163.82726932511227
1,0,0,1,1,0,0,0,0,1,1,163.82258698923854
1,1,0,0,1,0,0,1,0,1,1,16.54
