NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,3.92
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
1,1,1,0,0,0,0,0,1,0,1,0,0,44,320,2,12.553637584237991
1,0,0,0,1,1,0,0,0,1,1,0,1,8,160,1,12.552756098800339
1,0,1,0,0,1,1,1,0,0,0,0,1,48,8,0,12.555879485222864
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,0,0,0,0,1,0,0,0,0,1,0,1,22,320,0,4.87
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.55
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.67
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.552471210431221
1,0,0,1,0,1,0,1,0,0,1,0,1,22,320,0,12.554577737065836
0,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,12.556926150790611
1,0,1,1,0,1,0,0,1,1,0,0,1,22,320,0,12.55359371964299
0,1,1,1,1,0,0,1,0,0,0,0,0,44,8,2,12.556094462622633
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,12.556760040395782
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,12.557190626717658
0,1,0,1,0,0,0,0,1,0,0,0,1,22,320,0,12.554554635683544
1,0,0,1,0,1,0,0,0,0,1,0,1,8,160,0,12.55364190032942
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.55787007213476
1,1,0,1,0,1,1,1,0,1,0,1,0,8,8,0,12.554043972632234
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,12.551408795824562
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,2,12.554283605237803
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.556232292915611
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,12.553621608095527
