NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.751140423834048
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.751335690458493
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.753068127132625
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.753245189160918
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75350533951473
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75352176625256
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75383875980329
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.754206587726014
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.754606115684286
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.754730246783105
