NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,6.7
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.34
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.47
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,1,0,1,1,0,0,1,0,0,1,1,44,160,2,30.754730246783105
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,2,30.751140423834048
1,0,0,0,1,1,1,0,1,0,1,0,0,8,320,2,30.758053369827817
0,0,0,0,1,0,0,1,0,1,0,1,0,48,320,2,30.751335690458493
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,0,30.756166893893813
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,30.756264680387567
1,1,0,1,0,1,1,1,0,1,1,0,0,22,320,0,30.758884455028888
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,30.753245189160918
0,1,1,1,0,0,0,0,1,1,1,1,0,8,160,1,30.75352176625256
1,1,0,1,1,1,0,1,0,0,0,1,0,44,160,0,30.753068127132625
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,30.75383875980329
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,30.75600271992974
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,30.758140654042016
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,30.75568239292443
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,30.754606115684286
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,30.754206587726014
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,30.75845093111718
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,30.75350533951473
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,30.75867559133806
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,30.75768085589502
0,0,1,1,1,1,1,1,1,0,0,1,0,44,8,2,30.757942631347948
0,0,0,1,1,1,0,1,1,1,0,1,0,22,8,0,30.757572390271342
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.75344544255421
1,1,0,1,1,1,0,1,0,0,0,1,1,44,8,0,30.756774388187118
1,1,1,0,1,1,0,0,0,0,0,1,1,44,8,0,30.75764111212682
0,0,0,0,0,1,1,0,0,1,0,1,0,44,320,0,30.75763749881152
1,0,0,0,1,0,0,1,0,0,0,1,0,48,8,1,30.751599353862122
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,30.752191068700395
0,1,1,0,1,0,1,0,0,1,0,1,1,48,8,1,30.75170484163425
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,30.755198723351164
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.758926430607573
0,0,1,0,1,0,1,0,0,0,1,1,0,44,8,0,30.754375254164884
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.75234621053992
0,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.756115349380458
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.754548736335217
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.753178258307823
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.757123402217186
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.7565781309947
0,0,1,1,0,1,1,0,0,0,0,1,0,22,320,1,30.75173690529164
0,1,0,1,0,0,0,1,0,0,0,1,0,44,320,2,30.7529003774882
1,0,0,0,1,1,0,0,0,1,0,1,0,48,160,0,30.75335877815779
1,1,1,0,1,0,0,1,0,0,0,1,1,48,8,1,30.75221176914561
1,1,0,0,1,0,0,0,0,0,0,1,0,48,320,1,30.751422711038444
1,0,0,1,0,1,0,1,1,0,0,1,0,22,320,0,30.758550066781197
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,2,30.75484179711305
0,0,0,0,1,0,0,1,0,1,1,1,1,8,320,0,30.755549192077858
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.75739491314424
0,1,1,0,0,0,1,0,0,0,0,1,1,44,8,0,30.753125916903294
0,1,1,1,0,1,1,0,0,0,0,1,1,44,8,2,30.75585581565187
0,0,0,0,1,0,1,0,1,0,0,1,1,44,8,0,30.75220829240115
0,0,0,0,0,0,1,1,1,0,0,1,1,44,320,1,30.753047225699675
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.754922109225735
0,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,30.753490776168817
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,0,30.75482585615026
1,1,0,0,1,1,1,0,0,1,0,1,1,8,8,1,30.75691322286787
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.75835122096674
1,0,0,0,1,0,0,1,1,0,0,1,0,48,320,1,30.75133142524906
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,1,30.75721532846962
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.752169437807584
0,0,1,1,0,1,1,0,0,0,0,1,0,22,320,0,30.75730357121563
1,1,1,0,1,1,0,0,1,1,1,1,1,8,160,0,30.751890982838074
1,0,1,0,0,0,1,0,0,1,1,1,0,8,320,0,30.75302546501348
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,0,30.757454470217276
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,1,1,1,0,0,0,1,0,0,0,1,0,48,320,1,30.754216108187173
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.751368300518557
1,0,1,1,1,0,1,0,0,0,0,1,0,8,320,2,30.753001281851347
