id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1343,0,p8x8,2,0.0953179847201167,1,2,0,5,42.93938292828113,1:-1,auto,0,438,1,hex,42,1,1,vbr,1,high,0.842362423650262,32,9,180,4,82,5,31,0,1,2,3.93
944,1,none,1,1.0977369885468262,1,13,1,9,49.60376849944903,2:2,none,1,60,1,umh,61,1,0,vbr,1,high,0.1879732748641202,43,0,73,5,42,11,39,1,1,1,3.12
1025,1,all,0,1.6791028142212745,0,3,0,-3,34.964426078895364,-3:3,temporal,1,195,3,dia,16,1,0,cbr,0,high,0.0545176949504597,48,18,92,4,62,10,11,2,1,1,3.52
1550,0,all,3,0.7398618345386574,0,10,1,-7,36.57218589896711,5:5,none,1,485,1,esa,12,0,0,none,0,high,0.4028027822902993,29,4,78,4,72,8,28,2,1,0,9.81
957,0,p8x8,2,0.1877625108221852,2,10,1,12,14.722505427829468,1:-1,temporal,0,495,1,umh,64,0,1,none,1,high,0.875021488418787,51,1,171,7,11,1,53,1,1,2,10.17
918,0,all,2,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,328,2,umh,30,1,0,none,1,high,0.4291543223147508,46,1,174,6,21,11,29,1,1,1,3.86
2380,1,"p8x8,b8x8,i8x8,i4x4",3,1.208297913086941,2,11,0,11,31.538883482759505,1:1,none,1,46,4,esa,35,1,0,vbr,0,high,0.2586809790034794,25,11,47,16,29,1,1,0,0,2,104.58
1880,0,p4x4,1,1.3381699574248425,0,0,1,-6,23.21909479916627,5:5,none,1,231,2,dia,35,0,0,vbr,0,main,0.3316802394650799,46,2,5,8,12,8,46,1,1,1,1.85
738,0,all,3,0.0326449670652269,0,9,1,-4,24.794729699722723,2:2,spatial,0,36,2,umh,60,1,1,vbr,0,high,0.2645395244022364,20,0,195,3,88,8,44,0,1,0,2.69
900,0,"p8x8,b8x8,i8x8,i4x4",3,1.9038316827513773,1,7,0,-12,9.46051038572694,2:2,none,1,89,1,dia,43,0,1,vbr,1,high,0.035268991964867,44,6,134,13,58,3,6,2,1,2,4.18
840,0,p4x4,1,1.8512528534847503,2,15,1,-8,11.757686804650248,5:-5,auto,0,366,1,esa,55,0,0,cbr,0,high,0.2377447497902411,51,0,165,8,80,4,59,0,1,2,14.71
1900,0,p8x8,3,0.0065512039258661,2,4,1,7,6.622120090157631,3:-3,auto,1,266,4,dia,39,0,0,none,0,main,0.4073780005210348,25,4,134,8,81,3,47,1,1,0,3.34
2227,0,p8x8,1,1.2529661304409627,2,10,1,-5,37.62230308663513,-5:5,auto,1,484,3,hex,25,1,0,none,0,baseline,0.941476232283773,32,3,116,2,63,11,55,1,0,0,1.0
1536,0,"p8x8,b8x8,i8x8,i4x4",2,0.0390267749468025,1,0,0,-6,13.696265346342791,5:5,none,0,100,4,hex,29,1,0,vbr,1,main,0.2585829936958633,28,12,35,12,99,3,52,0,1,2,7.78
875,1,"p8x8,b8x8,i8x8,i4x4",1,0.8598522756490625,0,4,1,-3,48.024554892481326,2:2,spatial,0,361,2,esa,39,1,0,cbr,0,high,0.0230166213954418,20,13,83,11,32,4,55,0,1,2,21.82
1666,0,p8x8,0,0.7862650762776978,0,4,1,9,31.6476405644317,2:-2,temporal,1,387,0,dia,27,1,1,cbr,0,main,0.5563598723910275,35,2,46,3,18,6,59,2,1,2,7.97
