iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.499154,1
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.7556,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.7556,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.18001,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.208644,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5889,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.7556,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7556,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.3556,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.4741,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.9889,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.23335,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.42225,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.18444,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.11556,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8889,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1778,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.0778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.17112,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.17556,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0778,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.961125,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7963,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.5,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9111,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8111,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8111,1
