iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.22
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.35
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39.73
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,10,59.98131872363709
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,90,59.9855458253501
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,59.985376456385644
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,59.98897271194365
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,59.982216146111874
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,59.98755701010047
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,59.98437718333334
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,59.983281989077526
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,59.98745467388724
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,59.9854234903239
