auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,0,1,1,0,1,0,1,1,5.7
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,1,1,1,0,0,0,1,1,5.67
1,0,0,0,1,0,0,0,1,1,1,1,5.863299530520581
1,0,0,0,1,1,0,1,1,1,0,0,5.8681390615794315
0,1,0,1,1,0,1,1,0,1,0,1,5.867241019473503
1,0,1,1,0,1,0,1,1,1,1,0,5.862849437158385
1,1,0,0,0,1,0,1,1,0,0,1,5.86355981538563
1,1,1,0,0,1,1,0,0,1,1,0,5.867854274074181
1,0,0,0,1,1,0,0,1,0,1,1,5.868526989593748
0,1,1,1,1,1,1,1,1,1,0,0,5.7
1,1,1,0,1,1,0,0,1,0,0,1,5.862675740505564
1,0,0,0,1,1,0,1,1,0,1,0,5.8672083192109765
0,1,1,0,1,1,1,1,0,1,0,1,5.863493889410117
0,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.864939663597008
1,1,0,0,1,0,1,1,0,1,0,0,5.865887447378773
1,0,0,0,0,1,1,1,0,0,1,0,5.86208097259305
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,1,1,0,0,0,0,1,0,0,5.863296275858665
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,1,5.863726681747564
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.863551993291558
1,1,1,0,0,0,0,0,0,0,1,1,5.861274069918987
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.862304788209699
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,1,5.867368461979797
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,1,1,0,0,5.868398571720906
0,1,0,0,0,0,1,0,0,1,0,0,5.862003570055818
0,1,0,1,0,0,0,0,0,1,0,0,5.867109817277257
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.868238692449912
0,0,0,1,0,0,0,1,0,1,0,1,5.862976298360077
1,1,1,0,0,0,1,0,0,0,1,0,5.863804146899605
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,1,0,0,1,0,1,0,0,1,0,0,5.865461626550993
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,1,0,0,0,0,1,1,1,0,1,0,5.863478140392015
0,0,1,0,1,0,1,1,0,1,0,1,5.86456029257611
1,0,1,0,0,0,1,0,0,1,1,0,5.864155986966191
1,0,0,1,0,0,1,0,0,1,0,0,5.86867738906214
0,1,0,1,0,0,0,0,0,1,1,0,5.865198210087169
0,0,0,0,0,0,1,1,0,1,0,1,5.862428192880856
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.8656373929301004
1,1,1,0,0,0,1,0,0,0,1,1,5.863812086023999
0,1,0,1,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,1,0,0,0,1,0,5.868689147053442
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,0,1,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.862058946307958
1,1,0,0,0,0,1,1,0,1,1,0,5.865301696052602
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,1,1,0,0,0,0,5.86788951906667
1,1,1,1,0,0,0,1,0,1,0,0,5.863017657464914
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,0,1,0,0,0,1,1,5.867495705687435
1,1,1,0,0,0,1,1,0,1,0,0,5.867728693658968
0,1,0,1,1,0,1,0,0,1,1,0,5.8687449369997875
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,1,0,0,1,1,0,0,1,0,5.861713344580611
1,0,1,0,1,0,1,0,0,0,0,0,3.19
