tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,4.0,1.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.44
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.94
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,2.04
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,2.03
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.91
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,4.0,1.48
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.29
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,2.16
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,4.0,2.6460747989859623
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,4.0,2.6439522927632293
0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,2.648535156097216
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,1.0,2.641924659352519
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.6454443411293673
1.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,8.0,2.6447287865077573
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,2.0,2.6435295357091593
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400.0,0.9,2.0,2.646100256284503
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,2.648886229721131
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.9,8.0,2.648976745366806
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.93
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.9,2.0,2.6444358934733936
0.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,1.0,2.6437980935994507
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.6476143563525736
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,2.642222589649614
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,8.0,2.6482190312084826
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,2.6430036301180575
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,2.0,2.39
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,2.6450118214947653
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,2.6475256347464313
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.6435286589891542
1.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.9,1.0,2.6484573795895403
1.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,2.6459063034423567
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,2.6475839850518885
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,2.648096029368134
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,2.6447431314791037
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,2.641843635461446
1.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.6470083578828127
1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.6474688393560135
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.6445570350190435
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,2.648745911290924
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.6422720330787106
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,1.0,2.6471631123752517
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,4.0,2.6436469154773548
1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,1.0,2.641953004629143
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,2.6437433409758433
