auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,1,0,1,1,1,1,0,0,1,1,5.68
0,0,0,1,0,1,0,1,1,0,1,0,5.864744896894856
1,1,0,0,1,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,0,1,1,1,1,0,5.68
0,1,0,0,1,1,0,1,1,1,0,0,5.864984883504063
1,0,1,0,1,1,1,1,1,1,1,0,5.72
0,0,1,1,0,1,0,1,1,1,0,1,5.861903343734292
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,0,1,0,1,1,0,0,1,1,0,5.8651269859271835
0,1,1,1,0,0,0,0,1,1,0,0,5.864478810784234
1,0,0,1,0,0,0,1,1,1,1,0,5.866162281703666
1,0,1,1,0,0,1,0,1,0,1,1,5.866108317606105
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.867023556824077
1,1,1,1,0,0,0,0,0,0,1,0,5.862418083643103
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.861964638650737
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,1,5.862361401081408
1,0,0,1,0,0,0,1,0,0,0,1,5.863420539055023
1,0,0,1,1,0,1,0,0,1,1,0,5.862066401217602
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.86195412657038
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.863617696484411
0,0,0,1,1,0,0,0,0,0,0,1,5.866474246459742
1,1,1,0,0,0,1,0,0,1,1,0,5.867304562043332
1,1,1,0,0,0,0,0,0,1,0,0,5.864927399173793
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,1,1,1,0,0,0,1,1,5.67
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,1,5.864377071479183
1,0,1,1,1,0,0,0,0,0,1,0,5.868389773343638
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,1,0,0,0,0,0,0,0,5.8626833268074545
1,0,0,1,0,0,0,1,1,0,1,0,3.2
1,0,0,0,1,0,0,0,1,0,0,0,5.862043895418093
1,0,0,1,0,0,1,0,0,1,0,0,5.864782454190551
1,1,0,1,0,0,0,0,0,1,0,1,5.868536869556944
1,1,0,1,1,0,0,1,0,1,0,0,5.86586259138471
1,1,1,0,0,1,0,0,0,1,0,0,5.861985213537358
1,0,0,1,1,0,1,0,1,1,0,0,5.862228360081697
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.866480236093367
1,0,0,0,1,0,0,1,1,0,0,1,5.862567800139879
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.867149344087317
1,0,0,1,1,0,1,0,0,0,1,0,5.867448171829311
1,1,1,1,1,0,0,1,0,0,0,0,5.861246876414045
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,1,1,1,5.86470898097443
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,1,0,5.861908718244829
1,0,0,0,0,1,1,0,0,0,0,1,5.866926372935105
1,0,1,0,1,0,0,0,0,1,0,0,5.866635067109409
1,1,0,1,0,0,1,0,0,1,1,0,5.86714192513423
1,1,1,1,0,0,1,0,0,1,1,0,5.863207017098873
0,1,1,1,1,0,0,1,0,1,0,0,5.863830554106552
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,1,1,0,0,5.861591721279654
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,0,1,0,1,0,0,5.866696774289058
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,1,0,0,0,1,0,0,0,1,1,0,5.865649210233478
1,0,0,1,1,1,0,0,0,1,0,0,5.863334381554269
1,1,1,1,1,0,0,1,0,0,1,0,3.18
