OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17498.0821372471
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,12919.4681910568
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,12685.8067935147
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,12505.424609544
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
