iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.5551634885224507
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.5586794232176114
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.5560384100915317
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.5547498218928426
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.5522171259155799
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.5550562977821221
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.551485880823036
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.5538612181043706
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.5589812839049625
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.5549160622372252
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.5525287190527467
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.55878157124116
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5519816732459389
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.553306588721019
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,0.5560998737303415
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.551899100927775
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5550132352946061
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,90,0.554252579142858
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.5568719947415214
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5521993922523237
