iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.35112,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.088867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.651867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.074067,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.3389,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.077767,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.074067,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.088867,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.088867,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.651867,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.2667,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2667,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.733333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.733333,1
