iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.58
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,10,1.6843465737737766
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,10,1.6867597817974982
1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,10,1.6856187906900015
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
