auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,0,1,1,2.15
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,0,0,0,0,0,0,1,0,0,0,1.83
0,1,1,0,0,1,1,1,1,1,1,1,29.11
0,0,0,0,0,0,0,1,1,1,1,0,301.56
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,1,0,0,1,0,1,1,1,1,1,0,430.42
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,1,0,0,0,0,1,0,1,0,0,0,438.0511543069377
0,1,0,0,1,0,1,1,1,0,1,0,438.05716607221234
1,0,1,1,1,0,1,0,1,0,1,1,438.0516435618634
0,1,1,0,0,0,0,1,1,1,0,0,438.0548749603082
1,1,1,1,1,1,1,0,1,1,0,1,28.67
1,0,1,1,1,1,0,0,0,1,0,1,2.17
0,0,0,1,0,0,0,0,0,1,1,1,438.05507761235845
1,0,1,1,1,1,0,1,1,0,1,1,438.057458754616
1,0,0,1,1,0,1,0,1,1,0,0,438.0578615819865
1,0,1,1,0,1,0,0,1,0,0,0,438.0526971820033
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,1,0,0,1,0,0,0,0,1,1,0,437.85
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,1,1,1,0,0,1,1,0,1,0,415.98
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,0,0,1,0,0,0,0,1,1,1,0,392.52
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,1,1,1,1,0,0,0,1,0,1,0,416.64
1,1,0,0,0,0,0,0,0,1,0,1,438.05421066492636
1,0,1,1,1,1,0,0,0,1,0,0,438.05829269545904
1,0,0,0,0,1,1,1,1,1,1,1,438.0572212127788
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,1,0,0,0,0,0,1,1,0,0,0,438.0553934022646
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,1,0,1,1,0,1,1,1,1,438.0519640633195
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,0,1,0,0,0,0,1,1,1,0,438.0562693105118
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,1,1,0,1,1,1,1,1,0,1,438.057924072495
1,0,1,0,0,1,0,1,1,0,0,1,438.05617870619244
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,0,0,1,1,1,0,1,0,1,17.78
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,0,0,0,0,1,1,1,1,0,425.7
0,0,0,0,0,1,0,0,0,1,0,1,438.05295484258534
1,0,1,1,1,0,1,1,0,0,1,0,438.0569402411114
1,1,0,0,0,0,0,0,1,0,0,0,438.0543541356107
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,1,0,0,1,1,0,0,0,0,438.05159808124614
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,0,1,1,0,0,1,1,304.69
1,0,0,1,1,1,0,0,0,0,0,1,438.05714025506677
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,1,0,0,0,1,0,0,0,1,1,0,438.05432907404247
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,0,0,0,1,0,1,0,0,1,438.057924658939
1,1,0,1,1,1,0,0,0,0,0,0,438.05295289703275
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,1,0,1,0,0,1,0,0,438.05887036413435
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,1,1,1,1,1,0,1,1,0,1,438.05395711027296
1,1,0,0,1,1,1,0,0,1,0,0,438.0568398138736
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,1,1,1,0,0,0,0,0,1,0,0,438.05199968562096
1,1,1,0,0,1,0,0,0,1,0,0,438.05710328982605
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,1,0,0,1,0,0,0,0,1,0,0,438.05764251186156
0,0,0,1,1,1,0,0,1,0,0,0,438.05810503725775
1,0,0,0,0,0,1,1,0,1,0,0,438.05657108897185
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,0,0,1,0,0,1,0,0,438.0550499541795
1,0,1,0,0,0,0,0,0,1,1,0,438.0562240005974
0,0,0,0,0,1,0,0,0,0,0,1,2.37
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,1,0,1,0,1,1,0,0,0,0,0,438.05365824484846
0,0,0,0,1,0,0,0,0,0,0,0,1.32
