iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7132274058740868
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.7145321981643971
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7162892825811371
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.714897194837384
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7184573348675205
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,90,0.7127679630943484
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.714787703874045
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7187329522709784
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.7156111563692488
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7116939314151811
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.7118259747177925
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7125360140733673
