NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,12.554936629591287
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,12.557025790721552
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,12.555845499787479
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,12.552232213292806
1,0,1,0,0,0,0,1,1,0,0,0,0,8,160,1,12.552286820920415
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,12.55118396187881
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,12.553303226014966
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,12.553528644990763
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.558484428290924
