NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.558315240793702
1,0,1,1,1,1,0,0,1,1,0,0,0,22,320,0,12.55176572760275
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,12.553861543932335
1,0,1,0,0,0,0,1,1,0,0,0,0,8,160,1,12.552286820920415
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.555607260009161
