auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,1,0,0,1,1,1,0,1,1,1,6.34
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,1,0,0,1,0,1,0,0,0,0,11.35
