auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,11.7
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,1,1,1,1,13.42
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,1,8.82
1,0,1,0,0,1,0,1,0,0,0,0,11.35
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,0,0,0,0,0,1,1,1,1,1,1,116.92519603688693
1,0,1,0,0,0,0,0,0,1,0,0,116.92668918558333
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,1,0,1,0,0,0,0,1,1,0,116.92648892867552
1,0,1,1,1,0,1,0,0,1,0,0,116.92117072780047
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,0,0,1,0,0,1,1,116.92575078578498
1,0,1,0,1,1,1,0,0,0,0,0,116.92701482850723
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,1,1,1,0,0,1,1,1,1,0,0,109.04
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,1,0,1,1,0,9.04
0,1,1,0,0,0,1,1,0,1,1,0,116.92680001973896
0,0,1,0,0,1,1,1,0,1,1,0,116.92338841110028
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,0,0,1,1,0,0,0,0,116.92576549255561
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,1,0,1,1,0,0,0,0,1,116.92791843228363
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,1,0,1,0,0,1,1,0,0,0,116.92556534673739
0,0,1,0,1,1,0,0,0,1,0,0,116.92859147874415
0,0,1,0,0,0,1,1,0,1,0,0,116.921886143531
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,0,0,0,1,1,0,116.92521427055443
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,0,1,0,1,1,0,1,0,0,116.92411678889889
0,1,1,1,1,1,0,0,0,1,1,1,7.36
1,0,1,0,0,0,0,0,0,1,1,0,116.92481636060823
1,0,0,1,0,0,1,1,0,1,0,0,116.92378047100156
1,0,0,0,1,1,1,1,0,0,1,0,116.92476499187087
1,0,1,0,1,0,1,1,0,1,1,0,116.9271351386775
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,0,0,0,1,1,0,1,0,0,116.92733022372681
1,0,1,0,0,0,0,1,1,0,0,0,116.92677860311126
1,0,0,0,0,0,1,1,0,0,0,0,116.92359093875088
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,0,0,0,0,0,1,1,0,0,116.92789804012006
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,1,0,1,116.92340628966572
0,0,0,0,1,0,0,0,0,1,0,1,116.92363303028857
0,0,0,0,0,1,0,0,0,1,0,1,116.92157637327693
0,0,1,0,1,0,1,1,0,1,1,0,116.92664608946811
0,0,0,0,1,0,0,1,0,1,0,0,116.92715171856382
0,0,1,0,1,0,1,0,1,1,0,0,116.92187031760568
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,0,0,0,0,1,1,0,1,1,0,116.92295448118894
1,0,0,1,0,0,1,1,0,0,0,0,116.92152192681901
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,1,0,0,116.92465307739006
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,1,0,1,1,1,116.92667561111675
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,1,0,0,1,0,0,1,1,1,116.92245759382662
0,0,1,0,1,0,0,1,1,1,1,1,116.92745301535709
1,0,0,0,0,0,0,1,0,1,1,1,116.92636798235205
