encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,1,1,1,0,0,163.82424659103523
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,0,1,0,1,1,1,163.82180716912796
1,0,0,0,0,0,0,1,0,1,1,163.821630964151
0,0,0,1,0,0,0,0,0,0,1,163.8211481755189
0,0,1,0,0,0,1,0,1,0,0,163.82598049943522
1,0,0,0,1,0,1,0,1,0,0,163.8263838277164
0,0,0,0,0,0,0,0,0,1,0,163.82368354325874
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,1,0,1,0,0,163.82727133793065
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,1,0,1,1,0,163.8232756207391
1,0,0,0,0,0,1,0,1,0,1,163.82463522503252
1,0,1,0,0,0,0,0,1,0,1,163.82792013399543
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,1,0,0,0,1,0,0,0,163.82620152778168
0,1,0,0,1,0,1,0,1,1,0,163.82491174682127
1,0,0,0,0,0,0,0,1,0,1,163.82772293004476
1,0,1,1,0,0,1,0,1,0,0,163.8229323489015
1,0,0,0,0,1,1,0,1,0,0,163.82791300803655
1,0,0,0,1,0,1,0,1,1,0,163.82158797584586
1,1,1,1,0,0,0,0,0,1,1,163.82716398306408
1,0,1,0,0,1,0,0,0,1,0,163.826034613397
0,0,1,1,0,1,0,0,0,0,1,163.82610669291702
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,0,0,1,163.82385116597618
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,0,0,0,0,1,0,163.82485471917505
0,0,0,0,0,1,1,0,1,0,0,163.82649771528236
1,1,1,0,1,0,0,0,0,0,0,163.8277706266566
1,0,1,0,0,1,1,0,1,0,0,163.82798589843188
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,0,1,0,0,1,0,163.82406825896726
1,1,0,0,0,0,1,0,0,1,1,163.82351658419097
1,0,1,0,1,0,1,1,0,1,0,163.82771970233753
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,1,1,0,0,1,1,1,0,163.8247730322447
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,1,0,1,1,0,163.8210686401186
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,0,0,0,0,1,0,163.82170302234087
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,1,0,1,0,1,0,1,163.82485753862795
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,0,0,0,0,1,0,0,163.82440065431965
0,0,1,0,1,0,0,1,0,1,0,163.82360231966544
0,0,0,1,1,0,0,1,0,0,1,163.82366439673308
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,0,0,1,1,163.8240549446474
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,0,1,0,1,0,0,0,0,163.82492759647778
