encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,1,0,0,0,0,1,0,45.87791647480892
1,0,1,0,0,1,1,0,1,0,0,45.878352009169944
0,0,1,0,0,0,1,1,1,0,1,45.876235545229875
0,0,1,0,0,1,1,0,0,1,0,45.87294493888508
1,0,0,0,1,1,1,1,0,0,0,45.87676142470225
0,0,0,1,1,1,0,0,0,1,0,45.87566705431303
0,1,0,1,1,0,0,1,1,0,1,45.87533109214057
1,1,1,1,1,0,0,1,1,0,0,45.8779528706716
1,0,1,0,0,1,0,1,1,1,0,45.87781102786927
1,1,1,1,0,1,0,0,0,1,0,45.87213171212624
0,1,1,1,1,1,0,0,1,0,1,45.87662153583368
0,0,1,0,1,0,0,1,1,0,0,45.87151386652184
0,0,0,1,0,0,1,1,0,1,1,45.875154913968316
0,0,1,1,1,0,0,0,1,1,0,45.873861035249206
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,1,0,1,1,0,1,45.87622890965313
0,1,0,0,1,1,1,1,0,0,1,45.874073749596974
1,1,1,0,0,1,0,1,0,0,1,45.87627215950497
1,1,1,1,0,1,1,1,1,0,0,45.87375712814965
0,0,0,0,1,1,0,1,1,1,0,45.87633004045398
1,1,1,1,0,1,0,1,1,0,0,45.87668459001427
0,0,1,0,1,0,0,1,0,1,0,45.87283316730501
1,1,0,0,0,0,0,0,1,1,1,45.87515590428942
0,0,0,0,0,0,0,0,0,1,0,45.8755531477536
0,0,1,1,1,0,1,0,1,1,0,45.87172478823172
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,1,1,0,0,0,1,1,0,45.87655625820144
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,1,0,0,0,1,0,0,45.87851303281527
0,1,0,0,0,0,0,1,0,1,0,45.871754868032895
1,0,0,1,1,0,0,1,0,0,0,45.87132411033742
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,1,0,1,45.87340390095889
0,1,0,1,0,1,0,0,0,1,1,45.87705917336694
0,1,0,0,0,0,0,0,1,0,0,45.871870826518474
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,1,0,1,0,0,1,1,0,0,45.87775779020669
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,0,0,0,0,1,1,0,45.871215318862596
1,0,0,1,0,1,0,0,1,1,0,45.872890763917724
0,0,0,0,0,0,0,1,0,1,1,45.878793517082315
0,1,1,1,1,0,0,0,0,1,0,45.87699812053183
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,1,0,0,0,1,1,1,0,0,45.87477683898452
0,1,1,0,0,0,1,1,0,1,1,45.87473360871292
1,0,0,0,0,1,1,0,1,0,1,45.8738502404914
0,0,0,0,0,0,0,1,0,1,0,45.87854397923062
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,1,0,0,1,0,0,1,1,45.87514407206278
0,1,1,0,1,0,0,1,0,0,0,45.874458403742665
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,0,0,0,1,1,45.87534050300845
1,1,1,0,1,0,0,0,1,1,0,45.87658540907736
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,1,1,1,0,0,45.87703393466784
0,0,1,1,0,0,0,1,0,1,0,45.87362286443346
1,0,1,0,1,0,0,0,0,1,0,45.87884250510562
1,1,0,0,1,1,0,0,0,0,0,45.87641967330389
0,0,1,1,0,0,0,0,0,1,0,45.87366957930788
0,0,0,0,1,0,1,0,0,1,1,45.87685943565335
1,0,0,0,1,1,0,1,0,0,0,45.871546334030896
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,1,0,1,0,0,45.87380165566258
1,0,1,1,0,0,0,0,0,1,0,45.873369520931725
1,0,1,1,0,0,0,1,1,0,0,45.87246590576839
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,1,0,0,1,45.87737251892863
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,0,0,1,0,1,0,7.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,1,45.877185257005564
1,0,1,0,1,0,0,0,1,0,0,45.87545003238628
1,1,0,0,1,0,0,1,0,0,1,45.87728341386065
0,0,1,0,1,1,0,0,0,0,0,45.871898829291794
