write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,83886.46
write,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,2376,10912,56800,0,48151,1,26189,1,0,1,1,2177,83886.46
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,11062,29869,56800,0,64784,1,39855,1,0,1,1,1104,83886.46
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,8655,29869,56800,0,64784,1,39855,1,0,1,1,1104,83886.46
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,32226,41941,29825,29081,20075,46141,8,51705,1,61153,1,1,0,1,204,80498.84
writev,0,poll,0,1,0,1,1,0,1,1,31108,42244,49112,58666,32378,65357,10939,31704,29869,56800,9,64784,1,39855,1,0,1,1,1104,83886.46
writev,1,libev,1,0,0,1,1,1,1,2,38468,1312,39000,18828,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,75097.04
sendfile,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,52534,10912,56800,0,48151,1,26189,1,0,1,1,727,74457.05
write,0,libev,0,0,1,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,1616,82561.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78830.94
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,78846.19
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76431.99
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,188,76431.99
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,11146,31704,54395,14550,0,64784,1,45232,0,1,0,0,2177,75829.3
write,1,libev,1,1,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,0,61657,1,1,0,0,2029,80128.89
write,1,libev,1,0,0,1,1,1,2,2,63826,1312,8994,18828,32378,34978,39420,31704,29151,56800,0,64784,1,26868,0,0,1,1,1132,74457.05
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,76299.49
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2177,75829.3
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,76299.49
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1104,76431.99
