write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,83886.46
write,0,libev,1,1,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,61355,2376,10912,56800,0,48151,1,26189,1,0,1,1,2177,83886.46
write,1,libev,1,1,1,0,1,0,1,1,28004,13160,18943,35134,25817,12992,10054,15950,57762,40949,3,3316,0,61657,1,1,0,0,2029,80128.89
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,65357,10939,11062,29869,56800,0,64784,1,39855,1,0,1,1,1104,83886.46
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78830.94
writev,0,poll,0,1,0,1,0,0,1,1,31108,13160,24236,35134,25817,47496,10054,63546,57762,18969,6,3316,1,8774,1,0,0,1,2029,79531.09
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,76431.99
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1104,76431.99
write,0,linux-sysepoll,0,0,1,0,1,0,0,0,28004,13160,19814,35134,25817,4937,10054,15950,57762,40949,3,3316,1,61657,1,1,0,0,2029,75565.5
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72499.09
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,65357,10939,31704,29869,56800,0,64784,1,39855,1,0,1,1,1104,78846.19
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,76299.49
write,1,libev,1,1,1,0,1,0,1,1,28004,13160,18943,6800,25817,12992,10054,15950,57762,40949,3,53724,0,61657,1,0,1,1,1104,76353.86
writev,1,libev,1,0,0,1,1,1,1,2,38468,1312,39000,18828,32378,30271,61355,2376,29869,56800,0,64784,1,26189,1,0,1,1,2177,75097.04
write,0,libev,1,0,0,1,1,1,2,2,63826,33734,40609,58666,32378,30271,39420,31704,29869,56800,0,64784,1,45232,0,1,0,0,2177,75829.3
write,0,libev,1,0,0,1,1,1,2,2,63826,42244,49112,58666,32378,30271,11146,31704,54395,14550,0,64784,1,45232,0,1,0,0,2177,75829.3
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,35638,0,48151,1,26189,1,0,1,0,2177,76299.49
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,76299.49
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,28004,12551,59963,35134,25817,12992,10054,15950,57762,56875,2,48151,0,26189,0,0,1,0,2177,55215.73
write,1,libev,1,0,0,1,1,1,2,2,63826,1312,8994,18828,32378,34978,39420,31704,29151,56800,0,64784,1,26868,0,0,1,1,1132,74457.05
