OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13549.1257195152
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,12829.4588734119
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12725.2765336407
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,9811.389502499998
0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,9811.38444501313
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,9811.385440824382
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,9811.391740152756
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,9811.390203558052
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,19844.5121451149
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13549.1257195152
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9811.38716415525
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9811.385285358063
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.385257587355
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,9811.38770542747
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.387410115762
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.390829100004
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.388588852169
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.386730190688
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14147.9657763066
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.391446157148
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9811.384378604473
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.385780081699
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9811.39117492874
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9811.390934930263
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.38398287362
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,9811.385042471076
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.384326326583
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.39129737618
0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,9811.384766428022
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,9811.389918122331
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.385685601235
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,9811.391051201512
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9811.388418960292
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,9811.390035482798
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.385730636826
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18458.6164285399
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.383951538663
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.384299711555
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9811.390866889798
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.390107616902
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,9811.389470971768
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.391602012245
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
