OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,26346.583296009
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,23954.205560116647
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,23954.204288042383
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.20789629453
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.20371155771
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.20512566879
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
