encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,1,1,1,0,1,0,0,0,87.20304319523088
0,0,1,0,1,0,0,0,0,1,0,87.20585065878723
0,0,1,1,0,0,1,0,1,1,1,87.20190305568386
0,0,1,0,1,0,0,1,0,1,0,87.20770715323994
1,1,1,0,0,0,1,1,1,1,1,87.20616921432769
1,0,1,0,0,1,0,1,1,1,1,87.20812843067156
0,1,1,1,1,0,1,1,1,1,0,87.20349734785967
0,1,1,1,1,1,1,0,1,1,1,87.20717551152785
1,0,1,1,0,0,1,0,1,0,1,87.20684290026848
0,0,1,0,1,1,0,0,0,0,1,87.20871434511112
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,1,0,1,0,1,0,87.20600635589422
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,0,0,0,0,1,1,0,0,87.20132099116485
0,0,1,0,0,1,0,0,1,1,0,87.20823937252389
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,0,0,1,1,0,1,1,0,87.20879524861746
1,1,1,1,1,0,0,0,0,0,1,87.20433404972775
1,1,0,0,1,1,0,1,0,0,1,87.20234504316393
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,1,0,0,0,0,1,87.20177877726687
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,1,1,1,0,0,0,1,0,0,87.20202316505639
0,0,0,0,0,1,0,1,0,0,1,87.20186426350372
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,1,0,0,1,0,0,87.20755768655462
0,0,0,0,0,0,0,1,1,0,0,87.20813010294027
0,0,0,0,0,1,0,0,1,0,1,87.20782283698145
0,0,1,0,0,0,0,1,0,1,1,87.20715925196217
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,0,0,1,87.2047153008141
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,0,1,0,1,87.20457382480967
0,0,1,0,0,0,0,1,1,1,1,87.20773158342115
0,0,0,0,1,0,1,0,0,0,1,87.20760241388504
0,0,0,0,1,0,1,0,1,0,1,87.20776673018686
0,0,0,0,1,1,0,0,1,0,1,87.2012729011451
1,1,0,0,1,1,0,0,0,0,0,87.2083849130974
1,1,0,0,0,0,0,0,1,0,0,87.2041487247721
1,0,0,0,0,1,0,0,0,0,1,87.2038484757768
0,0,0,0,0,1,0,0,0,0,1,87.20438376629144
0,0,0,0,1,0,1,0,1,0,0,87.20874519257015
1,0,1,0,0,0,0,0,0,0,1,87.20239255315732
0,0,0,1,0,1,0,0,1,0,0,87.20765330922703
0,1,0,1,0,1,0,0,1,0,0,87.20364411105898
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,1,1,0,1,1,87.20191762344116
0,1,1,0,1,0,0,0,0,1,0,87.20485519498929
0,1,0,1,0,1,0,0,1,1,0,87.20197692945034
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,0,0,1,0,87.20380734116537
0,0,1,0,0,0,0,1,0,0,1,87.20765592428816
0,0,1,1,0,1,0,1,0,0,1,87.20705147226589
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,1,1,0,1,0,0,0,87.2019305709909
0,1,1,1,0,1,0,1,0,0,0,87.20788001892987
0,0,1,0,0,1,0,1,1,0,0,87.20734345918582
0,0,1,0,1,0,0,1,1,1,0,87.20322933023029
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,1,0,0,0,0,1,87.20215188268172
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,1,0,1,1,0,1,87.2019195012308
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,0,0,0,0,0,0,87.20816786226538
0,0,0,0,0,1,0,0,1,1,1,87.20719685046195
