encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,1,0,0,1,1,0,1,49.93
