auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,1,0,1,1,1,1,0,0,0,0,0,5.15
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,0,1,0,0,1,1,0,0,13.62
1,0,1,1,0,1,0,1,1,1,0,1,12.77
0,1,1,0,1,0,0,0,1,0,1,1,16.125401405534443
0,1,1,0,0,0,0,1,0,0,1,1,16.121908975596064
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,1,0,0,0,1,0,0,0,16.122248416094084
1,1,1,1,0,1,1,1,0,0,0,1,16.123588157392657
1,0,0,0,0,1,1,0,0,1,1,1,16.122204560864418
0,1,1,0,1,0,1,1,0,1,1,1,16.127708253784
0,1,1,0,0,1,1,0,0,0,1,0,16.122302268931218
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,1,1,1,1,0,1,1,0,0,0,16.125507862601985
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,1,0,0,0,0,0,0,0,0,1,16.12133455942846
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,0,1,1,0,1,0,0,0,1,16.121815048713614
0,0,0,0,1,0,0,1,1,0,0,0,16.124383218259794
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,1,1,1,1,1,1,0,0,1,0,16.122513499789193
1,1,0,1,1,1,1,0,0,0,0,1,5.13
0,0,1,0,1,0,0,0,1,0,0,1,16.12654237323689
1,1,0,0,1,0,0,0,0,0,0,0,16.126699699070308
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,0,0,0,0,0,1,0,1,16.12179904671767
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,1,1,0,0,0,0,0,1,16.127499093969966
0,0,1,0,0,0,0,1,0,0,0,1,16.123748869452225
1,0,1,0,0,0,0,1,0,0,1,0,16.123150437891777
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,0,0,0,1,0,1,16.125848998803924
0,1,1,0,1,0,0,1,1,0,0,0,10.41
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,1,0,0,0,0,1,1,0,16.12234416467053
0,0,0,0,1,1,0,0,0,0,0,1,16.128964320064995
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,1,0,1,0,0,0,0,1,0,0,16.126122572407493
1,0,1,0,1,0,0,1,0,0,0,0,16.128032447712666
0,0,0,1,1,1,0,0,0,0,0,0,16.121160644433754
0,1,0,0,1,0,1,0,1,0,0,0,16.12421251680893
1,0,1,0,1,0,0,1,0,1,0,1,16.124086303116663
0,1,0,1,1,0,0,0,0,0,0,1,16.122546455675177
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,0,0,0,0,1,1,16.12663997319063
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,0,0,0,0,0,0,1,0,0,16.122445804494056
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,1,0,0,0,1,0,0,0,0,0,1,16.122767400353485
1,0,0,0,0,0,0,0,1,0,1,0,9.82
0,1,1,1,1,1,0,0,0,0,0,0,16.12186884282376
0,1,1,1,1,0,0,0,1,0,0,0,16.128409479888205
0,1,1,1,1,0,0,1,0,1,0,1,16.125621805453118
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,1,0,0,1,0,0,0,1,0,0,16.121897058753103
0,1,0,0,1,0,1,0,0,0,0,0,16.12824396100296
0,0,1,1,1,0,0,0,0,0,0,1,16.124569460099313
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,1,0,0,1,0,0,16.12430908849563
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,1,0,0,0,0,1,0,1,16.126463570948914
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,1,0,0,0,1,0,0,16.12138345210824
0,0,1,0,0,0,0,0,1,1,0,0,16.12340857458191
1,0,0,1,0,0,1,0,0,0,0,0,16.127974076142795
0,0,1,1,0,0,0,0,1,0,0,1,16.127386922706787
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,1,1,1,0,0,0,1,0,0,1,16.12484897179912
0,1,1,0,1,0,0,0,0,0,0,1,16.1262680503365
