auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,0,1,0,1,1,1,1,0,1,1,0,18.9
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,1,0,0,1,1,1,1,0,0,0,19.16
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,1,1,0,0,1,1,1,1,1,1,1,19.19
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,1,1,0,1,1,1,0,1,0,0,16.96
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,1,1,1,0,1,0,0,19.301313060103027
0,0,0,1,0,0,1,0,1,1,1,0,19.30177698434694
1,0,0,1,1,0,0,1,0,1,1,1,19.304057496903205
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.307515146285205
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,1,1,0,1,1,1,0,0,1,1,0,19.303164612456115
1,0,1,1,1,0,1,1,1,0,0,0,19.30288739026198
1,0,0,0,0,0,0,1,1,1,0,0,19.30320245725408
0,0,0,0,1,0,0,0,1,0,0,1,19.302869652144533
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,1,1,0,0,0,1,0,1,1,19.308314967834253
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,0,0,0,0,0,1,19.30628925462417
1,0,0,0,0,1,0,1,1,1,0,0,19.30330741628196
1,1,0,0,1,0,0,0,1,1,0,0,19.30243286027086
1,0,1,1,0,0,0,0,1,0,0,1,19.306917411433822
1,1,0,0,1,0,0,0,0,1,0,0,19.305985304176527
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,1,1,0,1,0,0,1,1,1,0,0,19.30768794154828
1,0,0,1,0,0,1,1,1,0,1,0,19.308074385857296
1,0,0,1,1,0,1,0,1,1,0,0,19.301200827344434
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,0,1,0,0,1,0,1,1,0,19.30466257439115
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,0,0,0,0,0,1,0,1,0,1,19.308352494080612
1,0,0,0,1,0,0,0,1,0,1,1,19.302047870283936
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,1,0,1,0,0,0,0,19.304794567967363
1,1,0,0,1,0,0,1,1,0,0,0,19.301727203650483
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,0,1,1,1,0,0,19.30772059207084
1,1,0,1,1,0,1,1,1,0,1,0,19.301365344568094
1,0,0,0,1,0,0,1,1,1,0,1,19.30650419350316
1,0,1,0,1,0,0,1,0,1,0,0,19.301847807261716
1,0,1,0,1,0,0,0,0,0,1,1,19.302160085616784
1,0,0,1,1,0,0,0,0,1,0,1,19.3061866536011
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,1,0,1,0,0,0,1,19.30448699488948
1,0,0,0,1,0,1,1,0,0,0,1,19.303701317231713
1,0,1,1,0,1,0,0,1,1,0,0,19.302356426356027
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,1,0,0,1,19.301537094282256
0,0,0,1,0,0,0,1,0,1,0,1,19.307722944289985
1,0,0,0,1,0,1,1,0,1,1,1,19.30402335335517
1,0,1,0,1,0,0,1,0,1,0,1,19.303454758635333
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,1,0,0,0,1,0,1,19.30510962728844
1,1,0,0,1,0,0,1,0,0,0,1,19.30704851832128
1,0,0,0,1,1,0,1,0,1,1,1,19.304046757757778
1,0,0,1,1,0,0,0,0,0,0,1,19.306913310409062
1,0,0,0,0,0,1,1,0,1,0,1,19.3033632783764
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.302101133699068
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,1,0,0,0,0,1,19.30786111759536
1,0,0,1,0,0,0,1,0,0,0,1,19.302153378620194
0,1,0,0,0,1,0,1,1,1,0,1,19.2
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.30408383052491
