iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,10,0.6713057404656225
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,10,0.6715526320557268
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,90,0.6716623103040271
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,0.6717118198267749
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6722556424682808
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.6727213437554045
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.6732791294917536
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,10,0.6734075161701333
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,10,0.6734695807031267
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,10,0.673897741590721
