auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,1,0,0,1,0,0,1,1,1,5.31
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,1,0,1,0,1,1,1,1,0,1,14.2
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,0,0,0,1,0,0,1,0,0,1,56.49
1,1,0,1,0,1,1,1,1,1,1,1,944.2315768162397
0,0,0,1,1,0,1,1,0,1,0,1,944.2316996625608
0,1,0,1,1,0,1,0,1,0,0,0,944.2324650435474
0,1,1,1,1,1,0,0,1,0,0,1,944.2328521527436
1,0,1,0,1,1,1,0,0,0,0,1,944.2342207954669
